날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,18851596000,235,14574000,304058
2022-04-04,18912407600,529,32735200,304058
2022-04-05,18882001800,179,11109700,304058
2022-04-06,18973219200,258,16040200,304058
2022-04-07,19064436600,25,1569400,304058
2022-04-08,19125248200,217,13614800,304058
2022-04-11,19094842400,54,3392200,304058
2022-04-12,19003625000,153,9522500,304058
2022-04-13,18912407600,259,16121400,304058
2022-04-14,18942813400,81,5047200,304058
2022-04-15,18882001800,286,17778000,304058
2022-04-18,19125248200,256,16088200,304058
2022-04-19,19277277200,194,12326600,304058
2022-04-20,20007016400,4350,292071000,304058
2022-04-21,19520523600,1702,109034100,304058
2022-04-22,19642146800,298,19194700,304058
2022-04-25,19459712000,942,60603900,304058
2022-04-26,19459712000,196,12531000,304058
2022-04-27,19459712000,469,30050700,304058
2022-04-28,19490117800,136,8740800,304058
2022-04-29,19915799000,347,22419900,304058
2022-05-02,19976610600,115,7564800,304058
2022-05-03,19642146800,188,12243900,304058
2022-05-04,19642146800,168,10867300,304058
2022-05-06,19642146800,32,2070500,304058
2022-05-09,19338088800,110,7011400,304058
2022-05-10,18942813400,620,38709100,304058
2022-05-11,19125248200,52,3256700,304058
2022-05-12,18942813400,195,12132500,304058
2022-05-13,19003625000,63,3931600,304058
2022-05-16,19125248200,85,5295200,304058
2022-05-17,19125248200,122,7623500,304058
2022-05-18,19155654000,40,2517400,304058
2022-05-19,18942813400,164,10167500,304058
2022-05-20,19094842400,294,18312600,304058
2022-05-23,19034030800,9,563500,304058
2022-05-24,18851596000,101,6273800,304058
2022-05-25,19003625000,502,31306000,304058
2022-05-26,19003625000,248,15509900,304058
2022-05-27,19094842400,1,62800,304058
2022-05-30,19125248200,88,5483600,304058
2022-05-31,19094842400,172,10758300,304058
2022-06-02,19125248200,22,1380300,304058
2022-06-03,18973219200,979,60776200,304058
2022-06-07,18821190200,216,13390800,304058
2022-06-08,18912407600,202,12539300,304058
2022-06-09,18912407600,87,5390100,304058
2022-06-10,18912407600,150,9321000,304058
2022-06-13,18942813400,27,1672400,304058
2022-06-14,18851596000,25,1551000,304058
2022-06-15,18760378600,133,8191600,304058
2022-06-16,18790784400,189,11607200,304058
2022-06-17,18638755400,33,2017400,304058
2022-06-20,18121856800,264,15793700,304058
2022-06-21,18061045200,121,7210600,304058
2022-06-22,17604958200,291,17032700,304058
2022-06-23,17513740800,337,19523300,304058
2022-06-24,17422523400,614,35211700,304058
2022-06-27,17574552400,260,14923400,304058
2022-06-28,17696175600,18,1047600,304058
2022-06-29,17726581400,140,8087800,304058
2022-06-30,17848204600,39,2291100,304058
