날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,18091451000,23,1369000,304058
2022-10-05,17787393000,30,1773200,304058
2022-10-06,18061045200,30,1779100,304058
2022-10-07,17696175600,27,1590800,304058
2022-10-11,17665769800,34,1980500,304058
2022-10-12,17392117600,35,2010600,304058
2022-10-13,17392117600,62,3542300,304058
2022-10-14,17392117600,65,3718400,304058
2022-10-17,17544146600,1,57700,304058
2022-10-18,17544146600,4,230800,304058
2022-10-19,17544146600,15,878000,304058
2022-10-20,17483335000,10,576700,304058
2022-10-21,17696175600,14,817700,304058
2022-10-24,17696175600,6,349100,304058
2022-10-25,17909016200,22,1295000,304058
2022-10-26,17574552400,92,5316500,304058
2022-10-27,17574552400,3,173600,304058
2022-10-28,17544146600,16,924300,304058
2022-10-31,17544146600,22,1269400,304058
2022-11-01,17452929200,97,5551900,304058
2022-11-02,17179277000,80,4541400,304058
2022-11-03,17179277000,85,4804400,304058
2022-11-04,17331306000,19,1082000,304058
2022-11-07,17300900200,610,34065200,304058
2022-11-08,16996842200,1698,94073100,304058
2022-11-09,17118465400,92,5161200,304058
2022-11-10,17148871200,188,10431200,304058
2022-11-11,17118465400,82,4615900,304058
2022-11-14,17179277000,10,568900,304058
2022-11-15,17088059600,115,6433600,304058
2022-11-16,17331306000,86,4893200,304058
2022-11-17,17270494400,31,1765100,304058
2022-11-18,17270494400,17,964300,304058
2022-11-21,17240088600,13,741700,304058
2022-11-22,17057653800,322,17991900,304058
2022-11-23,17057653800,30,1685200,304058
2022-11-24,17148871200,33,1849900,304058
2022-11-25,17179277000,192,10746800,304058
2022-11-28,17027248000,134,7474300,304058
2022-11-29,17027248000,172,9547600,304058
2022-11-30,17270494400,23,1303100,304058
2022-12-01,17452929200,286,16335500,304058
2022-12-02,17726581400,76,4411700,304058
2022-12-05,17726581400,201,11522000,304058
2022-12-06,17604958200,18,1043000,304058
2022-12-07,17361711800,361,20548500,304058
2022-12-08,17331306000,264,14888700,304058
2022-12-09,17300900200,305,17287200,304058
2022-12-12,17361711800,103,5815600,304058
2022-12-13,17240088600,2024,114977000,304058
2022-12-14,17331306000,275,15508000,304058
2022-12-15,17604958200,48,2759600,304058
2022-12-16,17604958200,19,1099700,304058
2022-12-19,17574552400,294,16866600,304058
2022-12-20,17392117600,408,23374900,304058
2022-12-21,17361711800,186,10626800,304058
2022-12-22,17361711800,299,17060900,304058
2022-12-23,17331306000,494,27956600,304058
2022-12-26,17270494400,440,24843700,304058
2022-12-27,17422523400,1126,63289400,304058
2022-12-28,16905624800,75,4157500,304058
2022-12-29,16875219000,49,2712300,304058
