날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,17483335000,80,4610700,304058
2022-07-04,17574552400,126,7203700,304058
2022-07-05,17665769800,19,1102700,304058
2022-07-06,17696175600,122,6978000,304058
2022-07-07,18091451000,127,7459900,304058
2022-07-08,18243480000,41,2457200,304058
2022-07-11,18365103200,34,2032600,304058
2022-07-12,18243480000,55,3288100,304058
2022-07-13,18213074200,26,1547700,304058
2022-07-14,18121856800,38,2250400,304058
2022-07-15,18273885800,15,897100,304058
2022-07-18,18243480000,106,6359900,304058
2022-07-19,18243480000,3,180200,304058
2022-07-20,18213074200,167,9934500,304058
2022-07-21,18243480000,15,898400,304058
2022-07-22,18365103200,24,1449900,304058
2022-07-25,18273885800,6,361100,304058
2022-07-26,18365103200,8,481700,304058
2022-07-27,18425914800,1,60600,304058
2022-07-28,18395509000,16,963400,304058
2022-07-29,18425914800,5,303500,304058
2022-08-01,18243480000,27,1623400,304058
2022-08-02,18243480000,11,660000,304058
2022-08-03,18243480000,10,597000,304058
2022-08-04,18182668400,49,2908800,304058
2022-08-05,18182668400,44,2634600,304058
2022-08-08,18152262600,14,835800,304058
2022-08-09,18121856800,14,834900,304058
2022-08-10,18091451000,19,1130100,304058
2022-08-11,18121856800,205,12218000,304058
2022-08-12,18243480000,253,15168500,304058
2022-08-16,18395509000,42,2538800,304058
2022-08-17,18365103200,20,1209400,304058
2022-08-18,18334697400,53,3157600,304058
2022-08-19,18334697400,162,9667300,304058
2022-08-22,18334697400,19,1126900,304058
2022-08-23,18334697400,66,3951900,304058
2022-08-24,18061045200,61,3630700,304058
2022-08-25,18273885800,27,1621100,304058
2022-08-26,18182668400,17,1020500,304058
2022-08-29,18121856800,45,2659100,304058
2022-08-30,18061045200,21,1246400,304058
2022-08-31,18121856800,7,415900,304058
2022-09-01,18121856800,9,537800,304058
2022-09-02,18091451000,18,1084600,304058
2022-09-05,18152262600,9,539700,304058
2022-09-06,18091451000,5,298200,304058
2022-09-07,18121856800,7,417600,304058
2022-09-08,18152262600,5,298600,304058
2022-09-13,18091451000,72,4278100,304058
2022-09-14,17878610400,79,4657000,304058
2022-09-15,17939422000,217,12937100,304058
2022-09-16,17787393000,37,2174500,304058
2022-09-19,17787393000,13,764300,304058
2022-09-20,18152262600,28,1672300,304058
2022-09-21,17939422000,83,4856700,304058
2022-09-22,17422523400,207,11880600,304058
2022-09-23,18273885800,66,3862700,304058
2022-09-26,17969827800,483,27658300,304058
2022-09-27,18030639400,2,118600,304058
2022-09-28,17939422000,65,3835300,304058
2022-09-29,17969827800,124,7159900,304058
2022-09-30,17909016200,24,1412300,304058
