news_title,news_category,news_date
장 중 기업공시[9월 27일],증권국내증시,2022.09.27
"<유>하이트진로, 3.57% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.09.27
"<유>하이트진로, 장중 신저가 기록.. 27,500→26,350(▼1,150)",증권News봇,2022.09.26
"하이트진로, 지난해 베트남 스피릿 시장 판매 1위",산업생활,2022.09.26
"<유>하이트진로, 장중 신저가 기록.. 27,800→27,700(▼100)",증권News봇,2022.09.23
대나무숯 늘려 더 깔끔하게…日 '진로' 43년만에 새단장,산업생활,2022.09.20
하이트진로 두꺼비 캐릭터 활용한 옷 나왔다,산업생활,2022.09.14
"<유>하이트진로, 3.70% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.09.13
"<유>하이트진로, 3.88% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.09.13
"<유>하이트진로, 3.17% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.09.13
추석 연휴에 하이트진로 극적 노사 합의,산업생활,2022.09.10
대용량 페트로 12% 인하 효과…'테라' 1.9ℓ 출시,산업생활,2022.09.07
"""소주가 비타민 음료를 만났네""…하이트진로, '비타500에이슬' 출시",산업생활,2022.09.05
"소주도 저칼로리 경쟁…""열량 낮출 대체 감미료 찾아라""",산업생활,2022.08.28
"""뛰어내리겠다"" 화물연대, 하이트진로 본사 기습 점거",산업생활,2022.08.16
"하이트진로 강원공장, 맥주 출고 재개…출고율 92% 회복",산업생활,2022.08.08
"진로, 세계에서 가장 많이 팔리는 증류주 1위 선정",산업생활,2022.07.21
타이어 빌려주는 이마트24…CU·세븐일레븐은 드론 배달,증권종목·투자전략,2022.07.18
"<유>하이트진로, 3.07% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.07.13
"""기업 好시절 끝났다…하반기 신용등급 개선 늦어질 것""",증권IB&Deal,2022.07.12
