날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,440895677625,116125,238882620,214547775
2020-01-03,447332110875,271362,568253370,214547775
2020-01-06,435531983250,477706,981254060,214547775
2020-01-07,437677461000,210546,429767475,214547775
2020-01-08,422659116750,547928,1092799595,214547775
2020-01-09,430168288875,263503,528866900,214547775
2020-01-10,433386505500,91921,185228660,214547775
2020-01-13,436604722125,201965,409371620,214547775
2020-01-14,447332110875,458646,955005370,214547775
2020-01-15,446259372000,152430,316499315,214547775
2020-01-16,450550327500,165519,344600790,214547775
2020-01-17,451623066375,285177,601603760,214547775
2020-01-20,459132238500,417570,893361330,214547775
2020-01-21,450550327500,280682,595169020,214547775
2020-01-22,454841283000,255973,541141805,214547775
2020-01-23,448404849750,201682,422506420,214547775
2020-01-28,430168288875,685057,1372641795,214547775
2020-01-29,429095550000,310609,621804165,214547775
2020-01-30,421586377875,394969,780303430,214547775
2020-01-31,416222683500,376059,738801635,214547775
2020-02-03,410858989125,500136,949452790,214547775
2020-02-04,420513639000,281617,546442110,214547775
2020-02-05,424804594500,292665,576989360,214547775
2020-02-06,438750199875,579259,1176596985,214547775
2020-02-07,435531983250,173811,353432415,214547775
2020-02-10,434459244375,178189,358572110,214547775
2020-02-11,437677461000,188768,384992945,214547775
2020-02-12,437677461000,62210,126134495,214547775
2020-02-13,431241027750,160003,323448445,214547775
2020-02-14,429095550000,171069,343204935,214547775
2020-02-17,426950072250,111397,221696845,214547775
2020-02-18,423731855625,261624,516434100,214547775
2020-02-19,420513639000,225917,442584775,214547775
2020-02-20,418368161250,163924,320241445,214547775
2020-02-21,410858989125,354966,685427910,214547775
2020-02-24,396913383750,415306,771570080,214547775
2020-02-25,401204339250,337606,626259390,214547775
2020-02-26,401204339250,266335,494767545,214547775
2020-02-27,392622428250,338354,625243375,214547775
2020-02-28,376531345125,619435,1089547375,214547775
2020-03-02,378676822875,376681,657804630,214547775
2020-03-03,385113256125,238313,429999510,214547775
2020-03-04,389404211625,275604,499830410,214547775
2020-03-05,403349817000,446493,831261010,214547775
2020-03-06,396913383750,274730,503341745,214547775
2020-03-09,375458606250,583030,1033015005,214547775
2020-03-10,373313128500,541375,932770465,214547775
2020-03-11,358294784250,627322,1067271225,214547775
2020-03-12,335767267875,1313138,2060813550,214547775
2020-03-13,303585101625,2433617,3386531290,214547775
2020-03-16,296075929500,1633621,2313156750,214547775
2020-03-17,278912107500,2304583,2965465765,214547775
2020-03-18,266039241000,1569290,2028379785,214547775
2020-03-19,215620513875,3351396,3693033584,214547775
2020-03-20,243511724625,3203086,3357390377,214547775
2020-03-23,218838730500,1797338,1838694265,214547775
2020-03-24,248875419000,1533706,1691838250,214547775
2020-03-25,276766629750,3601494,4521010430,214547775
2020-03-26,279984846375,2833782,3740589490,214547775
2020-03-27,285348540750,2013143,2715213990,214547775
2020-03-30,295003190625,1236902,1630313975,214547775
2020-03-31,300366885000,2130640,2998365765,214547775
