날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,285348540750,1463660,2007255070,214547775
2020-04-02,290712235125,1786883,2358672295,214547775
2020-04-03,285348540750,1016767,1367181025,214547775
2020-04-06,303585101625,1555356,2134834255,214547775
2020-04-07,308948796000,1782066,2542202610,214547775
2020-04-08,305730579375,832816,1183665650,214547775
2020-04-09,319676184750,1660331,2431619450,214547775
2020-04-10,345421917750,1745567,2709442320,214547775
2020-04-13,330403573500,1599163,2516784585,214547775
2020-04-14,335767267875,716706,1122472685,214547775
2020-04-16,329330834625,692252,1048108500,214547775
2020-04-17,345421917750,1440321,2306833805,214547775
2020-04-20,341130962250,1015339,1633468795,214547775
2020-04-21,330403573500,1215977,1869698905,214547775
2020-04-22,333621790125,593676,896759625,214547775
2020-04-23,331476312375,575081,890783225,214547775
2020-04-24,327185356875,602830,920367600,214547775
2020-04-27,341130962250,787147,1236284175,214547775
2020-04-28,343276440000,714078,1142276645,214547775
2020-04-29,381895039500,8706426,15706396370,214547775
2020-05-04,377604084000,1889472,3335552675,214547775
2020-05-06,414077205750,7676810,14962847455,214547775
2020-05-07,419440900125,1671481,3261146795,214547775
2020-05-08,410858989125,1604482,3100206415,214547775
2020-05-11,407640772500,1155973,2218198620,214547775
2020-05-12,395840644875,1509946,2784627620,214547775
2020-05-13,397986122625,993089,1808831850,214547775
2020-05-14,384040517250,822547,1484662425,214547775
2020-05-15,395840644875,2678871,5007805005,214547775
2020-05-18,384040517250,1712508,3063766990,214547775
2020-05-19,391549689375,1310292,2397874165,214547775
2020-05-20,389404211625,765898,1383939295,214547775
2020-05-21,389404211625,660952,1201358220,214547775
2020-05-22,379749561750,932530,1653817890,214547775
2020-05-25,378676822875,557321,982732035,214547775
2020-05-26,385113256125,922279,1646915740,214547775
2020-05-27,384040517250,797162,1435383075,214547775
2020-05-28,385113256125,1951543,3554410385,214547775
2020-05-29,369022173000,892698,1564102330,214547775
2020-06-01,379749561750,676716,1190444310,214547775
2020-06-02,399058861500,1984025,3653129065,214547775
2020-06-03,416222683500,3055164,5963046780,214547775
2020-06-04,411931728000,1891749,3666992265,214547775
2020-06-05,420513639000,1123510,2197196385,214547775
2020-06-08,421586377875,1290832,2563455540,214547775
2020-06-09,419440900125,1207176,2372187460,214547775
2020-06-10,415149944625,749451,1444559625,214547775
2020-06-11,411931728000,955349,1816283505,214547775
2020-06-12,394767906000,1501194,2729814815,214547775
2020-06-15,361513000875,2134681,3764198540,214547775
2020-06-16,390476950500,1519015,2704639015,214547775
2020-06-17,395840644875,1689688,3097256510,214547775
2020-06-18,401204339250,1184234,2223869045,214547775
2020-06-19,403349817000,1179516,2191442305,214547775
2020-06-22,391549689375,537148,990164985,214547775
2020-06-23,386185995000,683475,1233431245,214547775
2020-06-24,386185995000,623760,1124571015,214547775
2020-06-25,372240389625,869981,1512553725,214547775
2020-06-26,371167650750,683295,1179251460,214547775
2020-06-29,352931089875,881784,1463507630,214547775
2020-06-30,354003828750,830850,1380380320,214547775
