news_title,news_category,news_date
"<유>웅진씽크빅, 매도잔량 419% 급증",증권News봇,2023.03.30
"<유>웅진씽크빅, 6.35% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.03.29
"<유>웅진씽크빅, 5.69% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.03.29
"<유>웅진씽크빅, 3.18% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.03.29
"<유>웅진씽크빅, 3.29% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.03.28
"<유>웅진씽크빅, 4.50% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.03.28
"<유>웅진씽크빅, 매도잔량 406% 급증",증권News봇,2023.03.24
"<유>웅진씽크빅, 매도잔량 364% 급증",증권News봇,2023.03.17
"[SEN]유안타證 “웅진씽크빅, 에듀테크 선두주자의 영역 확대 주목”",증권국내증시,2023.03.17
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2023.03.16
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.33%↓)",증권News봇,2023.03.16
"[정오 시황] 코스피 2381.10, 상승세(▲1.38, +0.06%) 반전",증권News봇,2023.03.16
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(0.66%↓)",증권News봇,2023.03.16
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 운수창고업(0.67%↓)",증권News봇,2023.03.16
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 금융업(1.18%↓)",증권News봇,2023.03.16
"<유>웅진씽크빅, 매도잔량 546% 급증",증권News봇,2023.03.15
"<유>웅진씽크빅, 전일 대비 9.53% 상승.. 일일회전율은 1.89% 기록",증권News봇,2023.03.15
"<유>웅진씽크빅, 매도잔량 1021% 급증",증권News봇,2023.03.15
"<유>웅진씽크빅, 매도잔량 329% 급증",증권News봇,2023.03.10
"<유>웅진씽크빅, 매수잔량 307% 급증",증권News봇,2023.03.09
"<유>웅진씽크빅, 매도잔량 339% 급증",증권News봇,2023.03.08
"<유>웅진씽크빅, 3.21% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.03.07
"<유>웅진씽크빅, 매수잔량 458% 급증",증권News봇,2023.03.03
"<유>웅진씽크빅, 3.99% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.03.03
"<유>웅진씽크빅, 3.16% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.03.03
"<유>웅진씽크빅, 매도잔량 338% 급증",증권News봇,2023.03.02
"<유>웅진씽크빅, 매도잔량 311% 급증",증권News봇,2023.02.28
"<유>웅진씽크빅, 매수잔량 467% 급증",증권News봇,2023.02.27
"<유>웅진씽크빅, 3.13% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.02.24
"<유>웅진씽크빅, 매수잔량 337% 급증",증권News봇,2023.02.23
"<유>웅진씽크빅, 장중 신고가 돌파.. 3,360→3,375(▲15)",증권News봇,2023.02.23
"<유>웅진씽크빅, 매수잔량 386% 급증",증권News봇,2023.02.23
"오후 2:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2023.02.22
"<유>웅진씽크빅, 매도잔량 427% 급증",증권News봇,2023.02.22
"<유>웅진씽크빅, 3.25% 오르며 체결강도 강세 지속(243%)",증권News봇,2023.02.22
"<유>웅진씽크빅, 5.18% 오르며 체결강도 강세 지속(221%)",증권News봇,2023.02.21
"<유>웅진씽크빅, 3.75% 오르며 체결강도 강세 지속(204%)",증권News봇,2023.02.21
"<유>웅진씽크빅, 3.04% 오르며 체결강도 강세 지속(201%)",증권News봇,2023.02.21
"<유>웅진씽크빅, 매도잔량 311% 급증",증권News봇,2023.02.09
"<유>웅진씽크빅, 장중 신고가 돌파.. 3,350→3,360(▲10)",증권News봇,2023.02.09
"<유>웅진, 상한가 진입.. +30.00% ↑",증권News봇,2023.02.09
"<유>웅진씽크빅, 현재가 8.99% 급등",증권News봇,2023.02.09
"<유>웅진씽크빅, 매도잔량 527% 급증",증권News봇,2023.02.09
"<유>웅진씽크빅, 3.27% 오르며 체결강도 강세 지속(166%)",증권News봇,2023.02.09
"<유>웅진씽크빅, 3.00% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.02.08
"<유>웅진씽크빅, 매도잔량 509% 급증",증권News봇,2023.01.20
"<유>웅진씽크빅, 3.25% 오르며 체결강도 강세 지속(101%)",증권News봇,2023.01.20
"<유>웅진씽크빅, 현재가 5.51% 급등",증권News봇,2023.01.16
"<유>웅진씽크빅, 6.38% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.01.16
"<유>웅진씽크빅, 매도잔량 320% 급증",증권News봇,2023.01.06
