news_title,news_category,news_date
"<유>LG디스플레이, 3.64% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.12.28
"<유>LG디스플레이, 3.36% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.12.28
[오늘의 목표주가] LG전자·디스플레이·KB금융 등 목표주가 상향,증권종목·투자전략,2020.12.24
'전기차 모멘텀' LG전자 상한가...11만원대로,증권국내증시,2020.12.23
[특징주]전기차 부품 시장 진출에...LG전자 상한가,증권국내증시,2020.12.23
[오늘의 목표주가] LG생활건강˙한국전력˙동성화인텍 목표주가 ↑,증권국내증시,2020.12.21
"<유>LG디스플레이, 장중 신고가 돌파.. 18,500→18,600(▲100)",증권News봇,2020.12.18
"<유>LG디스플레이, 장중 신고가 돌파.. 18,250→18,350(▲100)",증권News봇,2020.12.17
"<유>LG디스플레이, 장중 신고가 돌파.. 18,100→18,150(▲50)",증권News봇,2020.12.16
[오늘의 목표주가]SK하이닉스·LG디스플레이·삼성증권 'UP',증권국내증시,2020.12.16
확 바뀐 외국인 장바구니...삼성 팔고 LG 담았다,증권국내증시,2020.12.16
"""너희의 산타가 되어줄께""… LGD의 '크리스마스의 기적'",산업기업,2020.12.15
[특징주]내년 턴어라운드 기대 ‘ LG디스플레이’ 52주 신고가,증권국내증시,2020.12.15
"<유>LG디스플레이, 장중 신고가 돌파.. 17,150→17,300(▲150)",증권News봇,2020.12.15
"'소리 내는 디스플레이' KS 등재…LGD ""글로벌 표준 확보 나설것""",산업기업,2020.12.13
[뒷북비즈] '코로나 무풍지대' 대형 車 디스플레이…韓 대표 LGD가 웃었다,산업기업,2020.12.12
車 디스플레이 한중일 삼국지…'10~12인치'로 먼저 웃은 LGD,산업기업,2020.12.10
"구광모 , 인공지능에 사활…AI 전담 싱크탱크 만든다",산업기업,2020.12.07
"<유>LG디스플레이, 3.13% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.12.04
"<유>LG디스플레이, 3.61% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.12.01
"""올레드 가치 극대화"" LGD, 공모전 통과 스타트업 8곳과 협력 나선다",산업기업,2020.11.26
"<유>LG디스플레이, 3.24% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.11.25
"<유>LG디스플레이, 3.30% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.11.23
"<유>LG디스플레이, 3.07% 오르며 체결강도 강세 지속(252%)",증권News봇,2020.11.20
IT·鐵부터 언택트까지…대형주 실적 날았다,증권종목·투자전략,2020.11.18
"""백신·치료제 가시화…상장사 내년 영업익은 30% 늘듯""",증권국내증시,2020.11.18
"'시스템반도체 설계' 실리콘웍스, 구본준號 탑승해 성장 날개달까 [비즈카페]",산업기업,2020.11.17
"""추가투자·인력파견 불투명""…中 돌발 빗장에 기업들 발동동",산업기업,2020.11.12
"""'집콕'에는 유해물질 저감한 친환경 OLED TV죠""",산업기업,2020.11.12
"LGD, 사내벤처 육성 프로젝트 영글어간다",산업기업,2020.11.09
美대선에 묻힌 ‘깜짝실적주’ ...이제라도 담아볼까,증권국내증시,2020.11.06
"<유>LG디스플레이, 3.48% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.11.03
"<유>LG디스플레이, 3.14% 오르며 체결강도 강세 지속(285%)",증권News봇,2020.11.03
어닝시즌 출발 산뜻...실적 장세 펼쳐진다,증권국내증시,2020.10.25
OLED·LCD 쌍두마차로 7분기만 흑자전환한 LG디스플레이,산업기업,2020.10.23
"'적자 탈출' LG디스플레이 3분기 영업익 1,644억원",증권,2020.10.22
"[속보]LG디스플레이 3분기 영업이익 1,644억 원...7분기 만에 흑자전환",산업기업,2020.10.22
LG디스플레이 OLED로 만들고 OLED로 즐기는 디즈니,산업기업,2020.10.21
삼성전자 IM 영업익 ‘4조 대박’에 삼성디플 내부는 ‘부글부글’,산업기업,2020.10.21
‘명장이 수작업으로 한땀한땀’ LG 세계 롤러블 TV 출시,산업기업,2020.10.20
[이번주 추천주]현대모비스·에코프로비엠...전기차株 주목,증권종목·투자전략,2020.10.19
"[주식초고수는 지금]켐트로닉스·두산퓨얼셀 사고, LG디스플레이 팔아",증권종목·투자전략,2020.10.14
"<유>LG디스플레이, 3.10% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.10.14
"[SEN]SK證 ""LG디스플레이, 하반기 TV 판매 호조 이어져…목표가↑""",증권종목·투자전략,2020.10.12
[서경 스타즈IR] LCD값 반등·OLED 강화...실적 턴어라운드 기대 높아지는 LGD,증권종목·투자전략,2020.10.11
"<유>LG디스플레이, 3.28% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.10.08
"LGD, 온라인 '테크포럼' 개최…각국 협력사와 기술협업 강화",산업기업,2020.10.07
삼성 '갤폴드' VS LG '롤러블'...플렉시블 누가 휘어잡을까,산업기업,2020.10.04
3분기 어닝 시즌 임박…IT·전기전자 이익 개선 기대감 커,증권국내증시,2020.10.01
