rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001712,11014,2024,00164779,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 77 기 3분기말,93353000000,제 76 기말,68217000000,27,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 77 기 3분기말,350470000000,제 76 기말,475013000000,28,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 77 기 3분기말,54633704000000,제 76 기말,52704853000000,29,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 77 기 3분기말,2474330000000,제 76 기말,2694844000000,30,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 77 기 3분기말,65301520000000,제 76 기말,53503752000000,32,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 77 기 3분기말,65300154000000,제 76 기말,53504285000000,33,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 77 기 3분기말,4478575000000,제 76 기말,4372559000000,34,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 77 기 3분기말,-2197519000000,제 76 기말,-2269294000000,35,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 77 기 3분기말,1519102000000,제 76 기말,1014055000000,36,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 77 기 3분기말,3657652000000,제 76 기말,3657652000000,37,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 77 기 3분기말,57842344000000,제 76 기말,46729313000000,38,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 77 기 3분기말,1366000000,제 76 기말,-533000000,39,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 77 기 3분기말,108367058000000,제 76 기말,100330165000000,40,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 77 기 3분기말,23031263000000,제 76 기말,21007810000000,42,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 77 기 3분기말,3271976000000,제 76 기말,1688631000000,43,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 77 기 3분기말,6404917000000,제 76 기말,3293308000000,44,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 77 기 3분기말,5140835000000,제 76 기말,9857189000000,45,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 77 기 3분기말,561346000000,제 76 기말,631497000000,46,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 77 기 3분기말,249988000000,제 76 기말,286517000000,47,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 77 기 3분기말,1890653000000,제 76 기말,43890000000,48,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 77 기 3분기말,1382838000000,제 76 기말,0,49,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 77 기 3분기말,1482983000000,제 76 기말,1478980000000,50,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 77 기 3분기말,755801000000,제 76 기말,1882261000000,51,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 77 기 3분기말,1889926000000,제 76 기말,1845537000000,52,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 77 기 3분기말,43065538000000,제 76 기말,46826413000000,53,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 77 기 3분기말,20034275000000,제 76 기말,25818603000000,54,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,dart_NoncurrentNontradePayables,기타지급채무,-,제 77 기 3분기말,97674000000,제 76 기말,96567000000,55,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 77 기 3분기말,119443000000,제 76 기말,114396000000,56,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 77 기 3분기말,16703945000000,제 76 기말,19611443000000,57,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 77 기 3분기말,2142200000000,제 76 기말,2398377000000,58,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 77 기 3분기말,0,제 76 기말,1603000000,59,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 77 기 3분기말,68926000000,제 76 기말,63932000000,60,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 77 기 3분기말,6303000000,제 76 기말,3247000000,61,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 77 기 3분기말,455962000000,제 76 기말,385402000000,62,KRW,,,,,연결
20241114001712,11014,2024,00164779,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기미지급금,-,제 77 기 3분기말,439822000000,제 76 기말,3143636000000,63,KRW,,,,,연결
20241114001712,11014,2024,00164779,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 77 기 3분기,7029958000000,,,6,KRW,15384523000000,제 76 기 3분기,-1791961000000,-8076347000000,연결
20241114001712,11014,2024,00164779,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 77 기 3분기,57239000000,,,7,KRW,101498000000,제 76 기 3분기,234157000000,260258000000,연결
20241114001712,11014,2024,00164779,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 77 기 3분기,30643000000,,,8,KRW,106722000000,제 76 기 3분기,444441000000,518316000000,연결
20241114001712,11014,2024,00164779,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 77 기 3분기,2141426000000,,,9,KRW,6077970000000,제 76 기 3분기,1856087000000,5317346000000,연결
20241114001712,11014,2024,00164779,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 77 기 3분기,5586435000000,,,10,KRW,12242506000000,제 76 기 3분기,-2023055000000,-7484329000000,연결
20241114001712,11014,2024,00164779,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 77 기 3분기,6248000000,,,12,KRW,4817000000,제 76 기 3분기,-930000000,-3901000000,연결
20241114001712,11014,2024,00164779,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 77 기 3분기,5580187000000,,,13,KRW,12237689000000,제 76 기 3분기,-2022125000000,-7480428000000,연결
20241114001712,11014,2024,00164779,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 77 기 3분기,8401685000000,,,14,KRW,24963432000000,제 76 기 3분기,9002045000000,24219215000000,연결
20241114001712,11014,2024,00164779,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당분기순이익(손실),-,제 77 기 3분기,8344,,,16,KRW,17118,제 76 기 3분기,-3174,-11272,연결
20241114001712,11014,2024,00164779,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당분기순이익(손실),-,제 77 기 3분기,7924,,,17,KRW,16751,제 76 기 3분기,-3174,-11272,연결
20241114001712,11014,2024,00164779,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 77 기 3분기,1778636000000,,,18,KRW,2924409000000,제 76 기 3분기,1141653000000,3656065000000,연결
20241114001712,11014,2024,00164779,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 77 기 3분기,1594457000000,,,19,KRW,1835304000000,제 76 기 3분기,668230000000,2188565000000,연결
20241114001712,11014,2024,00164779,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 77 기 3분기,9171384000000,,,20,KRW,21462493000000,제 76 기 3분기,64126000000,-2759001000000,연결
20241114001712,11014,2024,00164779,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 77 기 3분기,1125800000000,,,21,KRW,2513520000000,제 76 기 3분기,-284958000000,-2024950000000,연결
20241114001712,11014,2024,00164779,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세차감후 기타포괄손익,-,제 77 기 3분기,-166938000000,,,22,KRW,452091000000,제 76 기 3분기,161644000000,273768000000,연결
20241114001712,11014,2024,00164779,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 77 기 3분기,-8745000000,,,24,KRW,-14071000000,제 76 기 3분기,-6449000000,-29827000000,연결
20241114001712,11014,2024,00164779,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 77 기 3분기,-106428000000,,,25,KRW,490250000000,제 76 기 3분기,155416000000,273057000000,연결
20241114001712,11014,2024,00164779,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분,-,제 77 기 3분기,-50381000000,,,26,KRW,31476000000,제 76 기 3분기,20796000000,53555000000,연결
20241114001712,11014,2024,00164779,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 77 기 3분기,-1384000000,,,28,KRW,-55564000000,제 76 기 3분기,-8119000000,-23017000000,연결
20241114001712,11014,2024,00164779,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 77 기 3분기,5753373000000,,,29,KRW,11790415000000,제 76 기 3분기,-2184699000000,-7758097000000,연결
20241114001712,11014,2024,00164779,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 77 기 3분기,4697000000,,,31,KRW,2209000000,제 76 기 3분기,-966000000,-2774000000,연결
20241114001712,11014,2024,00164779,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 77 기 3분기,5748676000000,,,32,KRW,11788206000000,제 76 기 3분기,-2183733000000,-7755323000000,연결
20241114001712,11014,2024,00164779,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 77 기 3분기,6879173000000,,,33,KRW,14303935000000,제 76 기 3분기,-2469657000000,-9783047000000,연결
20241114001712,11014,2024,00164779,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 77 기 3분기,17573069000000,,,34,KRW,46425925000000,제 76 기 3분기,9066171000000,21460214000000,연결
20241114001712,11014,2024,00164779,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자 관련 손익,-,제 77 기 3분기,6798000000,,,35,KRW,13741000000,제 76 기 3분기,6011000000,18858000000,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 77 기 3분기,7587329000000,,,2,KRW,,제 76 기 3분기,4977007000000,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 77 기 3분기,9135688000000,,,3,KRW,,제 76 기 3분기,7122306000000,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,-표준계정코드 미사용-,매각예정분류,-,제 77 기 3분기,-104847000000,,,8,KRW,,제 76 기 3분기,0,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 77 기 3분기,-7773740000000,,,9,KRW,,제 76 기 3분기,7398402000000,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분 등,-,제 77 기 3분기,87836000000,,,10,KRW,,제 76 기 3분기,12790000000,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,-표준계정코드 미사용-,종속회사 유상증자 및 소유지분변동,-,제 77 기 3분기,1315000000,,,11,KRW,,제 76 기 3분기,-13575000000,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 77 기 3분기,619611000000,,,12,KRW,,제 76 기 3분기,619140000000,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 77 기 3분기,458392000000,,,13,KRW,,제 76 기 3분기,283185000000,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 77 기 3분기,7640162000000,,,14,KRW,,제 76 기 3분기,17747887000000,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 77 기 3분기,14425050000000,,,15,KRW,,제 76 기 3분기,9446375000000,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 77 기 3분기,-9391319000000,,,16,KRW,,제 76 기 3분기,-5694904000000,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 77 기 3분기,28752000000,,,17,KRW,,제 76 기 3분기,42147000000,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 77 기 3분기,44305000000,,,18,KRW,,제 76 기 3분기,0,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 77 기 3분기,1355964000000,,,19,KRW,,제 76 기 3분기,984402000000,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 77 기 3분기,22989000000,,,20,KRW,,제 76 기 3분기,225626000000,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 77 기 3분기,4825000000,,,21,KRW,,제 76 기 3분기,0,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 77 기 3분기,1362185000000,,,22,KRW,,제 76 기 3분기,1083035000000,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의 처분,-,제 77 기 3분기,1846000000,,,23,KRW,,제 76 기 3분기,8560000000,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의 취득,-,제 77 기 3분기,10450000000,,,24,KRW,,제 76 기 3분기,28830000000,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInDecreaseIncreaseInShorttermDepositsAndInvestments,단기투자자산의 순증감,-,제 77 기 3분기,-264582000000,,,25,KRW,,제 76 기 3분기,184378000000,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타 투자활동으로 인한 현금유출입,-,제 77 기 3분기,19532000000,,,26,KRW,,제 76 기 3분기,290000000,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자의 처분,-,제 77 기 3분기,17367000000,,,27,KRW,,제 76 기 3분기,8847000000,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 77 기 3분기,20734000000,,,28,KRW,,제 76 기 3분기,1388014000000,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 77 기 3분기,525650000000,,,29,KRW,,제 76 기 3분기,352682000000,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자의 취득,-,제 77 기 3분기,16678000000,,,30,KRW,,제 76 기 3분기,21848000000,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 77 기 3분기,8672460000000,,,31,KRW,,제 76 기 3분기,6599521000000,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 77 기 3분기,18774763000000,,,32,KRW,,제 76 기 3분기,325283000000,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 77 기 3분기,19845971000000,,,33,KRW,,제 76 기 3분기,2276472000000,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 77 기 3분기,31715000000,,,34,KRW,,제 76 기 3분기,32578000000,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 77 기 3분기,266689000000,,,35,KRW,,제 76 기 3분기,1214229000000,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 77 기 3분기,1070846000000,,,36,KRW,,제 76 기 3분기,905531000000,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 77 기 3분기,234612000000,,,37,KRW,,제 76 기 3분기,135993000000,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 77 기 3분기,43502000000,,,38,KRW,,제 76 기 3분기,116518000000,,연결
20241114001712,11014,2024,00164779,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 77 기 3분기,1548359000000,,,39,KRW,,제 76 기 3분기,2145299000000,,연결
20241114001712,11014,2024,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 77 기 3분기,53503752000000,,,3,KRW,,제 76 기 3분기,63290542000000,,연결
20241114001712,11014,2024,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 77 기 3분기,-533000000,,,3,KRW,,제 76 기 3분기,24187000000,,연결
20241114001712,11014,2024,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 77 기 3분기,53504285000000,,,3,KRW,,제 76 기 3분기,63266355000000,,연결
20241114001712,11014,2024,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 77 기 3분기,-2269294000000,,,3,KRW,,제 76 기 3분기,-2311409000000,,연결
20241114001712,11014,2024,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 77 기 3분기,1014055000000,,,3,KRW,,제 76 기 3분기,898682000000,,연결
20241114001712,11014,2024,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 77 기 3분기,46729313000000,,,3,KRW,,제 76 기 3분기,56685260000000,,연결
20241114001712,11014,2024,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 77 기 3분기,3657652000000,,,3,KRW,,제 76 기 3분기,3657652000000,,연결
20241114001712,11014,2024,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 77 기 3분기,4372559000000,,,3,KRW,,제 76 기 3분기,4336170000000,,연결
20241114001712,11014,2024,00164779,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 77 기 3분기,,,,4,KRW,,제 76 기 3분기,0,,연결
20241114001712,11014,2024,00164779,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 77 기 3분기,1315000000,,,4,KRW,,제 76 기 3분기,0,,연결
20241114001712,11014,2024,00164779,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,연결재무제표 [member],제 77 기 3분기,1315000000,,,4,KRW,,제 76 기 3분기,0,,연결
