rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000862,11012,2021,00101488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,435995719528,제 48 기말,360418516941,1,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,30364167418,제 48 기말,37229751480,2,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 49 기 반기말,14444171047,제 48 기말,24122681433,3,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 반기말,0,제 48 기말,35000,4,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 반기말,138466303002,제 48 기말,90253546801,5,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 49 기 반기말,21751690325,제 48 기말,14787986303,6,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,214315256500,제 48 기말,177987454870,7,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 49 기 반기말,673935476,제 48 기말,909397496,8,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 49 기 반기말,0,제 48 기말,8108398365,9,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 49 기 반기말,15980195760,제 48 기말,7019265193,10,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,382101723737,제 48 기말,374270221203,11,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 49 기 반기말,55000000,제 48 기말,55000000,12,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기 반기말,9164244701,제 48 기말,7951281971,13,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 49 기 반기말,18596910234,제 48 기말,24400494382,14,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 반기말,316883785996,제 48 기말,303896226705,15,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 반기말,10773590800,제 48 기말,10242208296,16,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 반기말,3791904647,제 48 기말,5449030689,17,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 반기말,22676795144,제 48 기말,22065960638,18,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 49 기 반기말,159492215,제 48 기말,210018522,19,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 반기말,818097443265,제 48 기말,734688738144,20,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 반기말,366625780837,제 48 기말,337976616947,22,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기 반기말,120278691727,제 48 기말,91415932649,23,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 49 기 반기말,119127746452,제 48 기말,108599757347,24,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 49 기 반기말,74146207806,제 48 기말,87868175877,25,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채,-,제 49 기 반기말,5484009912,제 48 기말,5066481943,26,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 반기말,16814426578,제 48 기말,7466877632,27,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 49 기 반기말,20784361763,제 48 기말,20387705367,28,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 49 기 반기말,7691745032,제 48 기말,9796208036,29,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 49 기 반기말,2298591567,제 48 기말,7375478096,30,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 반기말,47397777462,제 48 기말,48548274976,31,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 49 기 반기말,9788345392,제 48 기말,13346618616,32,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 49 기 반기말,517449461,제 48 기말,262024851,33,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 49 기 반기말,13345287109,제 48 기말,15410030044,34,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 49 기 반기말,5612770183,제 48 기말,985272555,35,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 49 기 반기말,18133925317,제 48 기말,18544328910,36,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 반기말,414023558299,제 48 기말,386524891923,37,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 49 기 반기말,404073879779,제 48 기말,348163840901,39,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 49 기 반기말,81211521055,제 48 기말,81211521055,40,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기 반기말,356841643178,제 48 기말,302936795293,41,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 반기말,2529419878,제 48 기말,524228885,42,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기 반기말,-36508704332,제 48 기말,-36508704332,43,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 반기말,5187,제 48 기말,5320,44,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 반기말,404073884966,제 48 기말,348163846221,45,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 반기말,818097443265,제 48 기말,734688738144,46,KRW,,,,,연결,,
20210817000862,11012,2021,00101488,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 49 기 반기,246175956529,,,0,KRW,478734374106,제 48 기 반기,168750383343,351981339113,연결,,
20210817000862,11012,2021,00101488,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 반기,159043056620,,,1,KRW,302552741523,제 48 기 반기,103797843204,215591117897,연결,,
20210817000862,11012,2021,00101488,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 반기,87132899909,,,2,KRW,176181632583,제 48 기 반기,64952540139,136390221216,연결,,
20210817000862,11012,2021,00101488,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 반기,67506047388,,,3,KRW,132362748886,제 48 기 반기,51269891490,110167178874,연결,,
20210817000862,11012,2021,00101488,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기 반기,19626852521,,,4,KRW,43818883697,제 48 기 반기,13682648649,26223042342,연결,,
20210817000862,11012,2021,00101488,IS,손익계산서,dart_OtherGains,기타영업수익,-,제 49 기 반기,28933155847,,,5,KRW,37997747701,제 48 기 반기,2303333463,10997355493,연결,,
20210817000862,11012,2021,00101488,IS,손익계산서,dart_OtherLosses,기타영업비용,-,제 49 기 반기,2839602060,,,6,KRW,5079954833,제 48 기 반기,2150249943,9866065258,연결,,
20210817000862,11012,2021,00101488,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 반기,239411408,,,7,KRW,655849955,제 48 기 반기,255877195,311911628,연결,,
20210817000862,11012,2021,00101488,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기 반기,716119869,,,8,KRW,1511568751,제 48 기 반기,993447204,1741824852,연결,,
20210817000862,11012,2021,00101488,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기 반기,45243697847,,,9,KRW,75880957769,제 48 기 반기,13098162160,25924419353,연결,,
20210817000862,11012,2021,00101488,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기 반기,10754964602,,,10,KRW,17009584167,제 48 기 반기,543449025,4295971553,연결,,
20210817000862,11012,2021,00101488,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기 반기,34488733245,,,11,KRW,58871373602,제 48 기 반기,12554713135,21628447800,연결,,
20210817000862,11012,2021,00101488,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분,-,제 49 기 반기,34488733245,,,13,KRW,58871373602,제 48 기 반기,12562001525,21642977403,연결,,
