날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,12280,12330,12010,12220,110663,0.9083402146985963
2024-04-02,12300,12370,11900,12240,185514,0.16366612111292964
2024-04-03,12170,12240,11850,12210,84203,-0.24509803921568626
2024-04-04,12390,12650,12180,12480,122868,2.211302211302211
2024-04-05,12490,12540,12180,12300,97558,-1.4423076923076923
2024-04-08,12280,12820,12100,12790,150453,3.983739837398374
2024-04-09,12970,13750,12870,13630,785980,6.5676309616888195
2024-04-11,13510,13750,13170,13370,202765,-1.9075568598679384
2024-04-12,13570,13740,13390,13480,150071,0.8227374719521316
2024-04-15,13390,13730,13100,13300,168433,-1.3353115727002967
2024-04-16,13110,13260,12510,12800,187843,-3.7593984962406015
2024-04-17,12910,13450,12830,13170,143916,2.890625
2024-04-18,13210,13670,13170,13600,130886,3.264996203492786
2024-04-19,13520,13570,12900,13340,148393,-1.911764705882353
2024-04-22,13220,13270,12950,13200,140272,-1.0494752623688157
2024-04-23,13250,13480,13000,13180,99189,-0.15151515151515152
2024-04-24,13200,13670,13110,13310,142508,0.9863429438543246
2024-04-25,13330,13590,13160,13370,85771,0.4507888805409466
2024-04-26,13590,13710,13410,13710,116982,2.543006731488407
2024-04-29,13630,13880,13520,13550,114238,-1.1670313639679066
2024-04-30,13550,13850,13410,13750,119412,1.4760147601476015
