rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190514000695,11013,2019,00138190,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 69 기 1분기말,824505648942,제 68 기말,800861546843,1,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 1분기말,88404071315,제 68 기말,68016798775,2,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,유동금융자산,-,제 69 기 1분기말,3029320336,제 68 기말,2574096089,3,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 69 기 1분기말,506679902776,제 68 기말,499227079140,4,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,-표준계정코드 미사용-,유동비금융자산,-,제 69 기 1분기말,53672458666,제 68 기말,47657903397,5,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 69 기 1분기말,319437000,제 68 기말,297624310,6,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,ifrs_Inventories,재고자산,-,제 69 기 1분기말,172400458849,제 68 기말,183088045132,7,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 69 기 1분기말,545376476175,제 68 기말,535144994693,8,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 69 기 1분기말,31908895568,제 68 기말,30431456101,9,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 69 기 1분기말,4664484796,제 68 기말,4531000214,10,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 69 기 1분기말,10182565700,제 68 기말,10199049749,11,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 69 기 1분기말,375321713192,제 68 기말,380462978730,12,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 69 기 1분기말,12860416541,제 68 기말,0,13,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 1분기말,86253790744,제 68 기말,86213282014,14,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 69 기 1분기말,9085395006,제 68 기말,5376384792,15,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동비금융자산,-,제 69 기 1분기말,235434609,제 68 기말,1556637185,16,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 69 기 1분기말,14863780019,제 68 기말,16374205908,17,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,ifrs_Assets,자산총계,-,제 69 기 1분기말,1369882125117,제 68 기말,1336006541536,18,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 69 기 1분기말,805930921297,제 68 기말,749522335075,20,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 69 기 1분기말,397688301762,제 68 기말,360816456960,21,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 69 기 1분기말,263913801337,제 68 기말,242566418681,22,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 69 기 1분기말,96692949208,제 68 기말,96577066716,23,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 69 기 1분기말,0,제 68 기말,0,24,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 69 기 1분기말,2778455890,제 68 기말,1650757212,25,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,-표준계정코드 미사용-,유동비금융부채,-,제 69 기 1분기말,21764361092,제 68 기말,28212019802,26,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 1분기말,4625004842,제 68 기말,3625402057,27,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 69 기 1분기말,18468047166,제 68 기말,16074213647,28,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 69 기 1분기말,152656844975,제 68 기말,183389270802,29,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 69 기 1분기말,4329728921,제 68 기말,884256512,30,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 69 기 1분기말,30039389679,제 68 기말,65851475984,31,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,dart_BondsIssued,사채,-,제 69 기 1분기말,109245256916,제 68 기말,109208074788,32,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 69 기 1분기말,70576141,제 68 기말,221384158,33,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 69 기 1분기말,2259919311,제 68 기말,2046645836,34,KRW,,,,,연결,,
20190514000695,11013,2019,00138190,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 69 기 1분기말,4190384652,제 68 기말,2681587095,35,KRW,,,,,연결,,
