news_title,news_category,news_date
"NHN, 아동 대상 임직원 기부 프로그램 진행",산업IT,2023.12.26
"[단독] NHN클라우드, 김동훈 단독 대표 체제로",산업IT,2023.12.10
태광산업·HDC현산·보령 등 7개사 코스피 200 퇴출,증권국내증시,2023.11.23
국산 협업툴 ‘두레이’ 입점 공공기관 100곳 돌파,산업IT,2023.11.23
주목받는 지스타 신작은?…'K-심즈' 인조이·TL·로아M 등 역대급 라인업,산업IT,2023.11.16
게임 덕후 열광한 네오위즈 'P의 거짓' 6관왕,산업IT,2023.11.15
"유인촌 장관, 14년만에 지스타 방문…""尹대통령, '정책적 배려' 강조""",산업IT,2023.11.15
NHN 3Q 영업익 234억원…전년 대비 181.5%↑,산업IT,2023.11.09
"NHN클라우드, 광주 국가 AI 데이터센터 정식 운영",산업IT,2023.11.03
"NHN클라우드, ‘오픈인프라 아시아’ 창립 참여",산업IT,2023.10.26
