날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,258849435000,9323,1819043000,1327433
2021-10-05,260840584500,5463,1062655500,1327433
2021-10-06,258849435000,4698,924656500,1327433
2021-10-07,263495450500,2407,474209500,1327433
2021-10-08,262831734000,3052,602076000,1327433
2021-10-12,260840584500,3163,620756500,1327433
2021-10-13,261504301000,1168,230320000,1327433
2021-10-14,264159167000,2093,414810500,1327433
2021-10-15,264822883500,1883,374667500,1327433
2021-10-18,266814033000,3725,745051500,1327433
2021-10-19,266150316500,2191,439492500,1327433
2021-10-20,261504301000,6713,1324470500,1327433
2021-10-21,260176868000,2340,459492000,1327433
2021-10-22,261504301000,1511,296611000,1327433
2021-10-25,261504301000,1542,302640500,1327433
2021-10-26,260176868000,2984,584551000,1327433
2021-10-27,260176868000,2139,419354500,1327433
2021-10-28,259513151500,3472,678548000,1327433
2021-10-29,257522002000,4474,866319000,1327433
2021-11-01,260840584500,3171,621261000,1327433
2021-11-02,260840584500,2642,519742000,1327433
2021-11-03,258849435000,2573,501364500,1327433
2021-11-04,254867136000,4108,795432500,1327433
2021-11-05,255530852500,4263,815307500,1327433
2021-11-08,254203419500,2567,490649000,1327433
2021-11-09,252875986500,3206,612357000,1327433
2021-11-10,249557404000,4962,927681000,1327433
2021-11-11,246902538000,3733,691813500,1327433
2021-11-12,249557404000,2595,481280000,1327433
2021-11-15,251548553500,1506,284104000,1327433
2021-11-16,251548553500,1734,327248500,1327433
2021-11-17,246902538000,2720,505805000,1327433
2021-11-18,244247672000,3384,621260500,1327433
2021-11-19,247566254500,2225,410681500,1327433
2021-11-22,248893687500,1754,327242500,1327433
2021-11-23,247566254500,1551,289064000,1327433
2021-11-24,254203419500,5303,1013296500,1327433
2021-11-25,246902538000,2757,517652000,1327433
2021-11-26,243583955500,3675,674596500,1327433
2021-11-29,238937940000,4281,772489000,1327433
2021-11-30,229645909000,5854,1033901000,1327433
2021-12-01,230309625500,2448,421663000,1327433
2021-12-02,233628208000,2080,362837000,1327433
2021-12-03,235619357500,1945,343902500,1327433
2021-12-06,235619357500,2065,365915500,1327433
2021-12-07,236283074000,5460,972205500,1327433
2021-12-08,236283074000,4455,790941500,1327433
2021-12-09,235619357500,2976,529061000,1327433
2021-12-10,236946790500,3651,654315000,1327433
2021-12-13,236946790500,6090,1091013000,1327433
2021-12-14,240929089500,7767,1405573000,1327433
2021-12-15,239601656500,3638,656673000,1327433
2021-12-16,239601656500,6696,1201558000,1327433
2021-12-17,240265373000,6187,1121347500,1327433
2021-12-20,238937940000,5337,963290500,1327433
2021-12-21,239601656500,2559,459664500,1327433
2021-12-22,239601656500,4191,752221500,1327433
2021-12-23,238274223500,2755,493466000,1327433
2021-12-24,238274223500,2261,405249500,1327433
2021-12-27,240265373000,4721,851634000,1327433
2021-12-28,240265373000,5264,949559500,1327433
2021-12-29,237610507000,3297,588467000,1327433
2021-12-30,235619357500,2742,487397500,1327433
