날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,278097213500,3799,796767500,1327433
2021-07-02,279424646500,3234,676681000,1327433
2021-07-05,277433497000,2255,472181000,1327433
2021-07-06,277433497000,3372,703603500,1327433
2021-07-07,276769780500,2890,600504500,1327433
2021-07-08,281415796000,20231,4290810500,1327433
2021-07-09,280088363000,7361,1548257500,1327433
2021-07-12,277433497000,2965,623384500,1327433
2021-07-13,278097213500,3091,647018500,1327433
2021-07-14,283406945500,5454,1158751000,1327433
2021-07-15,284734378500,6779,1452608000,1327433
2021-07-16,284070662000,5110,1102370000,1327433
2021-07-19,286725528000,4033,866345500,1327433
2021-07-20,282743229000,3390,724263000,1327433
2021-07-21,282079512500,2663,567071000,1327433
2021-07-22,284734378500,2897,619242500,1327433
2021-07-23,280752079500,8083,1716773500,1327433
2021-07-26,276106064000,7648,1599821500,1327433
2021-07-27,276769780500,2559,535095500,1327433
2021-07-28,276769780500,2056,429094000,1327433
2021-07-29,282743229000,3724,788144000,1327433
2021-07-30,279424646500,2473,519053000,1327433
2021-08-02,281415796000,4537,965650000,1327433
2021-08-03,286061811500,8915,1919046500,1327433
2021-08-04,290044110500,7178,1565127000,1327433
2021-08-05,289380394000,3263,712914000,1327433
2021-08-06,289380394000,4275,932813000,1327433
2021-08-09,288052961000,3914,850589000,1327433
2021-08-10,282079512500,12259,2607458000,1327433
2021-08-11,272123765000,10630,2209800000,1327433
2021-08-12,271460048500,3390,700562000,1327433
2021-08-13,267477749500,10903,2196124000,1327433
2021-08-17,266814033000,4017,809590500,1327433
2021-08-18,270796332000,3888,790383500,1327433
2021-08-19,264822883500,4341,870788500,1327433
2021-08-20,261504301000,5529,1096302000,1327433
2021-08-23,267477749500,2438,487020500,1327433
2021-08-24,272787481500,3609,739832000,1327433
2021-08-25,272123765000,3204,652711000,1327433
2021-08-26,266150316500,5983,1208854000,1327433
2021-08-27,265486600000,2002,401480000,1327433
2021-08-30,267477749500,3000,606590000,1327433
2021-08-31,267477749500,4274,856047000,1327433
2021-09-01,270796332000,2382,481366500,1327433
2021-09-02,268141466000,1965,397352500,1327433
2021-09-03,268141466000,1954,394544000,1327433
2021-09-06,267477749500,2044,411392000,1327433
2021-09-07,266814033000,2720,547026500,1327433
2021-09-08,265486600000,3019,605349000,1327433
2021-09-09,264822883500,2728,545433500,1327433
2021-09-10,264822883500,2806,558548500,1327433
2021-09-13,262168017500,7216,1433888000,1327433
2021-09-14,266150316500,3139,629016500,1327433
2021-09-15,266814033000,2136,429127500,1327433
2021-09-16,267477749500,2033,409492500,1327433
2021-09-17,266814033000,5952,1197788000,1327433
2021-09-23,267477749500,3538,711132000,1327433
2021-09-24,266814033000,2066,415269500,1327433
2021-09-27,269468899000,5013,1020117000,1327433
2021-09-28,265486600000,4879,976285000,1327433
2021-09-29,264822883500,5408,1075515500,1327433
2021-09-30,263495450500,3922,781373500,1327433
