날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,248229971000,2503,466598000,1327433
2021-04-02,251548553500,3978,751224000,1327433
2021-04-05,249557404000,4988,937349000,1327433
2021-04-06,247566254500,4623,863235500,1327433
2021-04-07,244911388500,8516,1574724000,1327433
2021-04-08,246238821500,4838,894820000,1327433
2021-04-09,253539703000,10320,1965306500,1327433
2021-04-12,252875986500,5468,1039429500,1327433
2021-04-13,254203419500,4386,839988000,1327433
2021-04-14,252875986500,3863,737527500,1327433
2021-04-15,257522002000,6368,1221497000,1327433
2021-04-16,258849435000,3392,657705000,1327433
2021-04-19,258185718500,5204,1008080500,1327433
2021-04-20,258849435000,4550,884989000,1327433
2021-04-21,255530852500,5624,1083851500,1327433
2021-04-22,254203419500,3301,634880000,1327433
2021-04-23,254867136000,3771,723081500,1327433
2021-04-26,254867136000,3943,755039000,1327433
2021-04-27,254867136000,4423,843878000,1327433
2021-04-28,250884837000,5032,954192500,1327433
2021-04-29,248893687500,4789,899376500,1327433
2021-04-30,246238821500,5479,1021287500,1327433
2021-05-03,249557404000,5147,975759000,1327433
2021-05-04,256194569000,4364,829196500,1327433
2021-05-06,259513151500,8415,1627492000,1327433
2021-05-07,272123765000,34798,7085102000,1327433
2021-05-10,285398095000,35530,7588773500,1327433
2021-05-11,294026409500,29211,6388897500,1327433
2021-05-12,294026409500,36445,8071553500,1327433
2021-05-13,294690126000,25461,5714918500,1327433
2021-05-14,286725528000,19697,4248550500,1327433
2021-05-17,289380394000,14024,3049687000,1327433
2021-05-18,286725528000,5234,1134870000,1327433
2021-05-20,277433497000,10584,2208821500,1327433
2021-05-21,272123765000,7677,1580922500,1327433
2021-05-24,276769780500,5985,1233782000,1327433
2021-05-25,282743229000,9266,1973137500,1327433
2021-05-26,284734378500,5577,1201884500,1327433
2021-05-27,287389244500,6814,1481175000,1327433
2021-05-28,284070662000,3456,741247500,1327433
2021-05-31,297344992000,13885,3044120500,1327433
2021-06-01,296017559000,6274,1391265000,1327433
2021-06-02,296017559000,7975,1767060000,1327433
2021-06-03,291371543500,4893,1079917500,1327433
2021-06-04,291371543500,5015,1099339000,1327433
2021-06-07,290707827000,4706,1029736500,1327433
2021-06-08,291371543500,3263,716717000,1327433
2021-06-09,286061811500,4885,1058270000,1327433
2021-06-10,282743229000,6327,1350010500,1327433
2021-06-11,278097213500,5710,1202774500,1327433
2021-06-14,280752079500,6442,1352630500,1327433
2021-06-15,278097213500,3157,661307000,1327433
2021-06-16,278097213500,4362,913743500,1327433
2021-06-17,276769780500,4084,850476500,1327433
2021-06-18,273451198000,6971,1440577500,1327433
2021-06-21,268141466000,8261,1676207000,1327433
2021-06-22,272787481500,3798,775912500,1327433
2021-06-23,272123765000,9174,1881600000,1327433
2021-06-24,270796332000,4477,912167000,1327433
2021-06-25,272787481500,3344,692593000,1327433
2021-06-28,278760930000,3645,763845500,1327433
2021-06-29,276769780500,4416,925595000,1327433
2021-06-30,278760930000,2674,563279500,1327433
