날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,8840,8930,8770,8930,371445,0.33707865168539325
2024-01-03,8850,8890,8600,8620,492145,-3.4714445688689812
2024-01-04,8560,8580,8310,8350,496688,-3.1322505800464038
2024-01-05,8330,8390,8230,8280,381266,-0.8383233532934131
2024-01-08,8280,8310,8110,8110,358969,-2.0531400966183577
2024-01-09,8200,8200,7990,8100,416408,-0.12330456226880394
2024-01-10,8070,8130,7910,7930,335473,-2.0987654320987654
2024-01-11,7940,8040,7800,7820,468841,-1.3871374527112232
2024-01-12,7830,7890,7710,7770,369248,-0.639386189258312
2024-01-15,7780,7820,7640,7760,411652,-0.1287001287001287
2024-01-16,7640,7780,7620,7710,346154,-0.6443298969072164
2024-01-17,7660,7700,7530,7580,410140,-1.6861219195849546
2024-01-18,7540,7650,7460,7490,341362,-1.1873350923482848
2024-01-19,7540,7740,7520,7560,341691,0.9345794392523363
2024-01-22,7650,7650,7420,7430,299869,-1.7195767195767195
2024-01-23,7400,7530,7390,7490,264945,0.8075370121130552
2024-01-24,7490,7540,7390,7390,265653,-1.335113484646195
2024-01-25,7390,7530,7240,7480,387497,1.2178619756427604
2024-01-26,7480,7670,7410,7590,340729,1.4705882352941175
2024-01-29,7620,7720,7530,7690,379988,1.3175230566534915
2024-01-30,7690,7850,7650,7680,470892,-0.13003901170351106
2024-01-31,7660,7710,7490,7570,327417,-1.4322916666666665
