날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,77337090800,217,18710000,893038
2023-07-04,77337090800,326,28089200,893038
2023-07-05,77605002200,99,8560900,893038
2023-07-06,77158483200,262,22479500,893038
2023-07-07,76801268000,383,32708600,893038
2023-07-10,76354749000,239,20425300,893038
2023-07-11,77337090800,731,64102900,893038
2023-07-12,77962217400,148,12858200,893038
2023-07-13,77783609800,210,18369500,893038
2023-07-14,76801268000,862,74203400,893038
2023-07-17,77515698400,542,47322500,893038
2023-07-18,77247787000,594,51143200,893038
2023-07-19,79212470600,1230,108052900,893038
2023-07-20,80284116200,1455,130275800,893038
2023-07-21,80284116200,581,52461700,893038
2023-07-24,81534369400,1315,118078000,893038
2023-07-25,85820951800,5620,532752000,893038
2023-07-26,83141837800,2702,254525900,893038
2023-07-27,85017217600,1276,121034300,893038
2023-07-28,85106521400,755,71996800,893038
2023-07-31,90554053200,48787,5120500800,893038
2023-08-01,84927913800,11442,1141120500,893038
2023-08-02,82248799800,3698,340366300,893038
2023-08-03,79748293400,3305,296275600,893038
2023-08-04,85017217600,1370,126901300,893038
2023-08-07,85017217600,1276,121365700,893038
2023-08-08,84124179600,1881,178162300,893038
2023-08-09,85553040400,777,74116000,893038
2023-08-10,85553040400,1036,98938400,893038
2023-08-11,84570698600,924,87866800,893038
2023-08-14,86446078400,1228,117429100,893038
2023-08-16,85017217600,1031,98737400,893038
2023-08-17,86356774600,1017,97886300,893038
2023-08-18,84302787200,4159,398517200,893038
2023-08-21,83766964400,1853,173104100,893038
2023-08-22,82873926400,738,69001500,893038
2023-08-23,82159496000,817,75748800,893038
2023-08-24,85285129000,4464,430225900,893038
2023-08-25,85106521400,1488,140394200,893038
2023-08-28,87517724000,2518,247513500,893038
2023-08-29,85910255600,1844,179180300,893038
2023-08-30,86356774600,934,89922700,893038
2023-08-31,87964243000,1704,166302700,893038
2023-09-01,84838610000,3017,296261800,893038
2023-09-04,84481394800,1523,147395700,893038
2023-09-05,86267470800,1382,131505600,893038
2023-09-06,85731648000,716,69297500,893038
2023-09-07,85463736600,897,85752600,893038
2023-09-08,94483420400,9174,947963400,893038
2023-09-11,122792725000,164568,21938866200,893038
2023-09-12,108593420800,179887,25280594500,893038
2023-09-13,105646395400,23412,2792035800,893038
2023-09-14,107253863800,21531,2554681400,893038
2023-09-15,107343167600,12314,1475943600,893038
2023-09-18,103235192800,13148,1534413500,893038
2023-09-19,89750319000,22361,2365716100,893038
2023-09-20,92340129200,31923,3344448600,893038
2023-09-21,88053546800,20334,2026182300,893038
2023-09-22,83945572000,12047,1152805700,893038
2023-09-25,78140825000,11570,1043064700,893038
2023-09-26,85285129000,26147,2473275700,893038
2023-09-27,84660002400,15616,1479473300,893038
