날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,76622660400,200,17223300,893038
2023-04-04,77694306000,697,60042500,893038
2023-04-05,76086837600,1500,127563400,893038
2023-04-06,76354749000,258,21918300,893038
2023-04-07,76354749000,363,30786400,893038
2023-04-10,73318419800,1845,152893400,893038
2023-04-11,73854242600,465,38186300,893038
2023-04-12,73675635000,447,37061700,893038
2023-04-13,74211457800,276,22793600,893038
2023-04-14,74479369200,170,14127600,893038
2023-04-17,74747280600,817,69062800,893038
2023-04-18,74390065400,534,44326000,893038
2023-04-19,73586331200,342,28339000,893038
2023-04-20,73139812200,376,31065800,893038
2023-04-21,74032850200,305,25052600,893038
2023-04-24,74032850200,109,9001000,893038
2023-04-25,73407723600,152,12481800,893038
2023-04-26,73407723600,78,6372900,893038
2023-04-27,73675635000,254,20672400,893038
2023-04-28,72336078000,266,21638900,893038
2023-05-02,71978862800,395,32168500,893038
2023-05-03,71800255200,164,13236600,893038
2023-05-04,72603989400,153,12326900,893038
2023-05-08,72871900800,137,11135400,893038
2023-05-09,73139812200,22,1793700,893038
2023-05-10,72246774200,662,58288500,893038
2023-05-11,74836584400,18525,1651562100,893038
2023-05-12,73943546400,2311,192467500,893038
2023-05-15,75193799600,1082,89927000,893038
2023-05-16,75640318600,1352,113818600,893038
2023-05-17,77962217400,2004,173692600,893038
2023-05-18,78676647800,1088,95427500,893038
2023-05-19,79212470600,1375,121002900,893038
2023-05-22,80552027600,1011,90803200,893038
2023-05-23,81980888400,1391,127375500,893038
2023-05-24,83409749200,2014,186745800,893038
2023-05-25,81802280800,2716,248747600,893038
2023-05-26,82873926400,563,51853000,893038
2023-05-30,83320445400,863,80125200,893038
2023-05-31,82784622600,1092,102405100,893038
2023-06-01,82784622600,395,36960500,893038
2023-06-02,83320445400,715,66384300,893038
2023-06-05,84302787200,1569,148150900,893038
2023-06-07,81712977000,2142,197434300,893038
2023-06-08,82784622600,1309,121315600,893038
2023-06-09,84392091000,2094,195683400,893038
2023-06-12,82070192200,948,87569400,893038
2023-06-13,81355761800,704,64612900,893038
2023-06-14,78944559200,2257,201400000,893038
2023-06-15,79123166800,659,58560500,893038
2023-06-16,79212470600,423,37445000,893038
2023-06-19,78944559200,542,48064000,893038
2023-06-20,78587344000,709,62763500,893038
2023-06-21,77962217400,386,33765000,893038
2023-06-22,76979875600,339,29342600,893038
2023-06-23,76444052800,256,21830600,893038
2023-06-26,75818926200,228,19369500,893038
2023-06-27,75818926200,468,39671100,893038
2023-06-28,76354749000,147,12696700,893038
2023-06-29,76086837600,156,13313100,893038
2023-06-30,76265445200,151,12823500,893038
