rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000739,11012,2021,00131197,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 반기말,121905561170,제 33 기말,96750905763,1,KRW,,,,,연결,,
20210817000739,11012,2021,00131197,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 반기말,10945117826,제 33 기말,4570585891,2,KRW,,,,,연결,,
20210817000739,11012,2021,00131197,BS,재무상태표,-표준계정코드 미사용-,기타금융상품,-,제 34 기 반기말,1360945453,제 33 기말,885712338,3,KRW,,,,,연결,,
20210817000739,11012,2021,00131197,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기 반기말,,제 33 기말,10000000,4,KRW,,,,,연결,,
20210817000739,11012,2021,00131197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 34 기 반기말,36858268489,제 33 기말,30752784361,5,KRW,,,,,연결,,
20210817000739,11012,2021,00131197,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 반기말,35031638243,제 33 기말,29270704556,6,KRW,,,,,연결,,
20210817000739,11012,2021,00131197,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 34 기 반기말,1826630246,제 33 기말,1482079805,7,KRW,,,,,연결,,
20210817000739,11012,2021,00131197,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 반기말,68308738222,제 33 기말,57330987585,8,KRW,,,,,연결,,
20210817000739,11012,2021,00131197,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기 반기말,4327243545,제 33 기말,3164537338,10,KRW,,,,,연결,,
20210817000739,11012,2021,00131197,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,파생상품자산,-,제 34 기 반기말,105247635,제 33 기말,36298250,11,KRW,,,,,연결,,
20210817000739,11012,2021,00131197,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 반기말,147025725327,제 33 기말,129203225589,12,KRW,,,,,연결,,
20210817000739,11012,2021,00131197,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기 반기말,1504834315,제 33 기말,1380792973,13,KRW,,,,,연결,,
20210817000739,11012,2021,00131197,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 34 기 반기말,2600000000,제 33 기말,100000000,14,KRW,,,,,연결,,
20210817000739,11012,2021,00131197,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 34 기 반기말,,제 33 기말,540000000,15,KRW,,,,,연결,,
20210817000739,11012,2021,00131197,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용투자지분,-,제 34 기 반기말,90414362783,제 33 기말,74095002750,16,KRW,,,,,연결,,
20210817000739,11012,2021,00131197,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 반기말,50980517226,제 33 기말,51148419453,17,KRW,,,,,연결,,
