news_title,news_category,news_date
"<유>씨에스윈드, 3.01% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.06.29
"[데이터로 보는 증시]두산밥캣·삼성전자, 기관·외국인 주간 코스피 순매수 1위(6월 19일~23일)",증권종목·투자전략,2023.06.25
"[데이터로 보는 증시]하이브·삼성전자, 기관·외국인 코스피 순매수 1위(6월 22일-최종치)",증권종목·투자전략,2023.06.22
"[데이터로 보는 증시]기아·현대차, 기관·외국인 코스피 순매수 1위(6월 21일-최종치)",증권종목·투자전략,2023.06.21
유럽 수주 바람분다…해상풍력주 ‘상승 기류’,증권국내증시,2023.06.19
"[데이터로 보는 증시] LG화학·한화에어로스페이스, 기관·외국인 코스피 순매수 1위(6월 19일-최종치)",증권종목·투자전략,2023.06.19
"<유>씨에스윈드, 장중 신고가 돌파.. 88,100→88,800(▲700)",증권News봇,2023.06.19
"<유>씨에스윈드, 3.78% 오르며 체결강도 강세 지속(241%)",증권News봇,2023.06.19
"[데이터로 보는 증시]대한항공·삼성전자, 기관·외국인 코스피 순매수 1위(6월 16일-최종치)",증권종목·투자전략,2023.06.16
"<유>씨에스윈드, 4.86% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.06.16
"<유>씨에스윈드, 4.48% 오르며 체결강도 강세 지속(229%)",증권News봇,2023.06.16
"<유>씨에스윈드, 4.61% 오르며 체결강도 강세 지속(316%)",증권News봇,2023.06.16
"[데이터로 보는 증시]삼성전자·LG엔솔, 기관·외국인 주간 코스피 순매수 1위(6월 5일~9일)",증권종목·투자전략,2023.06.11
"[데이터로 보는 증시]삼성전자·LG엔솔, 기관·외국인 코스피 순매수 1위(6월 7일-최종치)",증권종목·투자전략,2023.06.07
"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(6월 2일-최종치)",증권종목·투자전략,2023.06.02
"<유>씨에스윈드, 3.13% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.06.02
"<유>씨에스윈드, 3.00% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.06.02
"[데이터로 보는 증시]포스코퓨처엠·SK하이닉스, 기관·외국인 코스피 순매수 1위(6월 1일-최종치)",증권종목·투자전략,2023.06.01
"[데이터로 보는 증시]LG전자·삼성전자, 기관·외국인 코스피 순매수 1위(5월 30일-최종치)",증권종목·투자전략,2023.05.30
"<유>씨에스윈드, 5.65% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.05.30
"<유>씨에스윈드, 4.20% 오르며 체결강도 강세 지속(147%)",증권News봇,2023.05.30
"<유>씨에스윈드, 3.02% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.05.30
"<유>씨에스윈드, 3.68% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.05.30
"<코>젠큐릭스, 3.53% 오르며 체결강도 강세로 반전(116%)",증권News봇,2023.05.22
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(5월 15일-최종치)",증권종목·투자전략,2023.05.15
"<유>씨에스윈드, 3.03% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.05.15
"<유>씨에스윈드, 6.20% 오르며 체결강도 강세로 반전(185%)",증권News봇,2023.05.15
"[데이터로 보는 증시]현대차·LG전자, 기관·외국인 코스피 순매수 1위(5월 11일-최종치)",증권종목·투자전략,2023.05.11
"<유>씨에스윈드, 7.03% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.05.11
"<유>씨에스윈드, 6.08% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.05.11
"<유>씨에스윈드, 5.95% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.05.11
[목표가 UP&DOWN] 기대 이하 실적에도 ‘자회사 편입 호재’ 위메이드 목표주가 상향,증권종목·투자전략,2023.05.11
