news_title,news_category,news_date
"<유>코스모화학, 매수잔량 533% 급증",증권News봇,2023.03.03
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.34%↑)",증권News봇,2023.03.02
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.71%↑)",증권News봇,2023.03.02
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.83%↑)",증권News봇,2023.03.02
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.90%↑)",증권News봇,2023.03.02
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.96%↑)",증권News봇,2023.03.02
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.96%↑)",증권News봇,2023.03.02
"[정오 시황] 코스피 2436.61, 상승세(▲23.76, +0.98%) 지속",증권News봇,2023.03.02
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.00%↑)",증권News봇,2023.03.02
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.79%↑)",증권News봇,2023.03.02
"<유>코스모화학, 매도잔량 315% 급증",증권News봇,2023.03.02
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.51%↑)",증권News봇,2023.03.02
"<유>코스모화학, 장중 신고가 돌파.. 43,800→44,200(▲400)",증권News봇,2023.03.02
[주식 초고수는 지금] 테슬라 양극재 대량 공급 소식에 엘앤에프 10%대 상승,증권종목·투자전략,2023.02.28
"<유>코스모화학, 매도잔량 1371% 급증",증권News봇,2023.02.28
"<유>코스모화학, 전일 대비 10.36% 상승.. 일일회전율은 9.44% 기록",증권News봇,2023.02.28
"<유>코스모화학, 매도잔량 416% 급증",증권News봇,2023.02.28
"<유>코스모화학, 장중 신고가 돌파.. 40,400→40,450(▲50)",증권News봇,2023.02.28
"<유>코스모화학, 매수잔량 410% 급증",증권News봇,2023.02.28
"<유>코스모화학, 매도잔량 428% 급증",증권News봇,2023.02.27
"<유>코스모화학, 장중 신고가 돌파.. 39,350→39,450(▲100)",증권News봇,2023.02.27
"<유>코스모화학, 3.51% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.02.27
"[주식 초고수는 지금] 한화솔루션, 실적 개선 기대감에 순매수 1위",증권국내증시,2023.02.24
"<유>코스모화학, 매수잔량 529% 급증",증권News봇,2023.02.23
"<유>코스모화학, 매도잔량 444% 급증",증권News봇,2023.02.22
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.49%↑)",증권News봇,2023.02.21
"[주식 초고수는 지금] 바이오니아, 탈모 완화 기능성 화장품 개발 소식에 순매수 1위",증권국내증시,2023.02.20
"<유>코스모화학, 장중 신고가 돌파.. 37,100→37,200(▲100)",증권News봇,2023.02.20
"<유>코스모화학, 3.52% 오르며 체결강도 강세로 반전(120%)",증권News봇,2023.02.20
"<유>코스모화학, 매도잔량 479% 급증",증권News봇,2023.02.20
"[주식 초고수는 지금] ‘2차전지·리튬’ 매수 2위 성우하이텍·3위 엘앤에프, 1위는",증권국내증시,2023.02.17
"<유>코스모화학, 매도잔량 305% 급증",증권News봇,2023.02.17
"<유>코스모화학, 장중 신고가 돌파.. 34,000→34,100(▲100)",증권News봇,2023.02.17
"<유>코스모화학, 매수잔량 456% 급증",증권News봇,2023.02.17
"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(2월 16일)",증권종목·투자전략,2023.02.16
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2475.48(▲47.58, +1.96%) 상승 마감",증권News봇,2023.02.16
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.22%↑)",증권News봇,2023.02.16
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.24%↑)",증권News봇,2023.02.16
"<유>코스모화학, 매도잔량 365% 급증",증권News봇,2023.02.16
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.72%↑)",증권News봇,2023.02.16
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.67%↑)",증권News봇,2023.02.16
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(2.86%↑)",증권News봇,2023.02.16
"<유>코스모화학, 장중 신고가 돌파.. 30,650→30,750(▲100)",증권News봇,2023.02.16
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(3.02%↑)",증권News봇,2023.02.16
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(3.17%↑)",증권News봇,2023.02.16
"[정오 시황] 코스피 2471.48, 상승세(▲43.58, +1.79%) 지속",증권News봇,2023.02.16
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.42%↑)",증권News봇,2023.02.16
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.25%↑)",증권News봇,2023.02.16
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.29%↑)",증권News봇,2023.02.16
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.41%↑)",증권News봇,2023.02.16
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(1.21%↑)",증권News봇,2023.02.16
"<유>코스모화학, 매수잔량 564% 급증",증권News봇,2023.02.16
"<유>코스모화학, 4.62% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.02.15
"<유>코스모화학, 6.43% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.02.15
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의약품업(1.18%↓)",증권News봇,2023.02.15
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.69%↓)",증권News봇,2023.02.15
"<유>코스모화학, 4.42% 오르며 체결강도 강세 지속(206%)",증권News봇,2023.02.15
"<유>코스모화학, 4.14% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.02.07
"<유>코스모화학, 4.76% 오르며 체결강도 강세 지속(165%)",증권News봇,2023.02.07
"<유>코스모화학, 4.14% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.02.07
"<유>코스모화학, 3.11% 오르며 체결강도 강세 지속(177%)",증권News봇,2023.02.07
"<유>코스모화학, 3.42% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.02.06
"<유>코스모화학, 4.06% 오르며 체결강도 강세 지속(147%)",증권News봇,2023.02.06
"<유>코스모화학, 4.06% 오르며 체결강도 강세 지속(340%)",증권News봇,2023.02.06
"<유>코스모화학, 매도잔량 374% 급증",증권News봇,2023.01.05
"<유>코스모화학, 4.14% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.01.02
"<유>코스모화학, 3.16% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.01.02
"<유>코스모화학, 3.89% 오르며 체결강도 강세 지속(356%)",증권News봇,2023.01.02
