날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-02-23,3687.03,3765.17,3684.96,3753.07,6861433,104494925802,26359629207281,3737.822,53.71487117664578,3689.835914683526,3737.822,3785.8080853164743,2.567596066183684,0.658879390759192
2023-02-24,3741.35,3774.85,3726.11,3737.3,6749901,84919423876,26249073341502,3737.1945,51.05767100334379,3689.5268034015708,3737.1945,3784.8621965984294,2.550988266649183,0.5011066194459625
2023-02-27,3719.86,3719.86,3663.04,3705.49,4680315,78467716150,26026744940276,3736.603,46.10340424267771,3687.6862776649955,3736.603,3785.5197223350046,2.6182456276465325,0.18197991898431054
2023-02-28,3708.26,3715.17,3675.41,3677.03,4198682,77270836821,25835620305998,3732.9655,42.16163048035501,3678.056649174291,3732.9655,3787.8743508257085,2.9418354295376514,-0.009348667463007988
2023-03-02,3677.92,3698.81,3659.58,3675.54,4937450,79829046166,25823063849397,3730.05,41.959364122723834,3669.714583535042,3730.05,3790.3854164649583,3.235099608045905,0.04827526522785531
2023-03-03,3672.59,3682.16,3658.99,3676.25,5964475,62185578105,25824239713692,3729.0640000000008,42.10190102765723,3665.9524129814513,3729.0640000000008,3792.1755870185502,3.3848486922482133,0.08158238055019984
2023-03-06,3687.5,3697.16,3660.67,3662.13,5536671,71610240559,25727956387869,3725.1415,39.998141912361426,3655.9241841679054,3725.1415,3794.358815832095,3.7162247840569145,0.04482849239017419
2023-03-07,3661.6,3690.25,3658.34,3680.08,4674147,66007204883,25851972216182,3721.874,43.83995466662395,3650.655226519969,3721.874,3793.0927734800307,3.8270383941009776,0.20658017571926784
2023-03-08,3661.92,3673.59,3656.0,3668.96,5338641,73755971449,25774010338105,3718.8300000000004,42.04397949751559,3644.1149626915712,3718.8300000000004,3793.5450373084295,4.018201278812376,0.16626530751678986
2023-03-09,3671.98,3673.98,3645.67,3655.74,5218410,62052342120,25681232366828,3714.125,39.948689591498194,3636.0382898631274,3714.125,3792.2117101368726,4.204850948036086,0.12615277364316338
2023-03-10,3641.41,3642.77,3601.7,3609.28,4435662,53513104805,25356497095726,3707.7689999999993,33.60948710935994,3618.129728271588,3707.7689999999993,3797.4082717284105,4.835213398052098,-0.04936300853938706
2023-03-13,3612.27,3612.27,3534.43,3595.01,5307406,83066350085,25250753270944,3699.005,31.933362920382976,3601.592928982082,3699.005,3796.4170710179183,5.266933730444709,-0.03378908236573096
2023-03-14,3564.19,3571.38,3526.25,3528.2,7429169,85843673631,24782086373422,3686.2120000000004,25.517151301971364,3571.2230127707885,3686.2120000000004,3801.2009872292124,6.238869996039941,-0.1870744921208379
2023-03-15,3562.78,3595.46,3545.27,3589.26,3467136,79536252404,25205058826013,3676.816,37.81477605272268,3562.385975198815,3676.816,3791.246024801185,6.224408553552043,0.11742558322379712
2023-03-16,3573.05,3573.05,3538.25,3569.14,3002010,58795717985,25064972127391,3668.5699999999997,35.72184600953757,3548.213472964696,3668.5699999999997,3788.9265270353035,6.561495462008564,0.08693557196597085
2023-03-17,3595.79,3628.89,3578.89,3601.89,3363376,83414416098,25291838086889,3661.853,41.40657870229246,3542.3586879847426,3661.853,3781.3473120152576,6.526439593028857,0.24909684407261207
2023-03-20,3615.66,3618.18,3587.12,3588.32,2701658,44319548821,25197657321204,3655.3599999999997,39.8345523563146,3534.7070736368164,3655.3599999999997,3776.012926363183,6.601425105225383,0.2221783092181323
2023-03-21,3601.01,3613.56,3593.61,3611.02,2895351,46284317291,25354744428377,3649.7760000000003,43.68611242120385,3531.7985597158527,3649.7760000000003,3767.753440284148,6.464914026731921,0.33574825870667807
2023-03-22,3617.95,3623.27,3583.76,3594.75,3981405,53609366876,25241779287371,3643.0350000000008,41.62911801092803,3528.7149766445114,3643.0350000000008,3757.35502335549,6.276087018405773,0.2888165232006042
2023-03-23,3589.18,3589.18,3565.23,3573.58,4435709,66000417774,25093084974747,3637.6020000000003,39.052463801961345,3520.946992460677,3637.6020000000003,3754.2570075393237,6.413841181048579,0.22559257699066568
2023-03-24,3562.97,3580.87,3547.79,3580.7,3561969,54055102523,25141562332542,3628.9835,40.38884478516273,3522.718395986502,3628.9835,3735.2486040134977,5.856466639404554,0.27281582487385986
2023-03-27,3577.33,3590.06,3542.06,3587.07,3643412,53529563201,25185419612599,3621.472,41.622138273856955,3526.2279069338188,3621.472,3716.7160930661817,5.259965730298699,0.3194008736263811
2023-03-28,3603.27,3635.22,3588.94,3635.22,4565377,50186826521,25525840332021,3617.9584999999997,50.03670095281714,3530.50534013142,3617.9584999999997,3705.4116598685796,4.834392648151153,0.5986899731578583
2023-03-29,3647.25,3664.09,3629.7,3660.6,7062249,54041227860,25701971170612,3617.137,53.81554685025046,3531.631872644973,3617.137,3702.6421273550272,4.7277793102681525,0.7541543492446738
2023-03-30,3639.1,3667.12,3633.94,3650.11,4821276,56445271465,25629210481747,3615.8655,52.06285874276257,3533.16168135177,3615.8655,3698.56931864823,4.574496404704767,0.7070309482664566
2023-03-31,3663.94,3716.85,3637.56,3703.65,4364890,80969348751,26003087878187,3617.2355,59.34129362475891,3529.8033540867295,3617.2355,3704.66764591327,4.834197049833788,0.9941803675144872
2023-04-03,3694.98,3720.41,3689.46,3705.02,4819746,54753936257,26013061197911,3619.38,59.51070127092962,3525.7632008665146,3619.38,3712.9967991334856,5.173084845110794,0.9573965398981877
2023-04-04,3714.74,3740.37,3692.05,3731.5,4757507,58000930981,26196517057405,3621.951,62.74202722917886,3519.4085902565216,3621.951,3724.4934097434784,5.662274820585833,1.0341643534321525
2023-04-05,3741.41,3750.94,3703.41,3706.15,3982083,45048544489,26017075159438,3623.8104999999996,57.97217651580261,3516.679552375145,3623.8104999999996,3730.9414476248544,5.912613125043642,0.8842937163607121
2023-04-06,3709.14,3738.37,3686.84,3699.48,4338988,67152029352,25966448577061,3625.9975000000004,56.74969493384557,3514.6458762354614,3625.9975000000004,3737.3491237645394,6.141847795787999,0.8299570204534406
2023-04-07,3692.4,3698.27,3667.9,3673.61,3706075,52338184481,25785926529810,3629.214,52.1558043748959,3516.2746547920547,3629.214,3742.153345207945,6.223901109603638,0.6965479785554703
2023-04-10,3662.55,3662.55,3610.91,3632.14,5154372,62659049085,25492425447712,3631.0705000000003,45.76090121330787,3519.2257911443753,3631.0705000000003,3742.915208855625,6.160426180412909,0.5047811828156313
2023-04-11,3627.32,3660.76,3616.04,3653.64,4939118,52858637234,25641285819112,3637.3425,49.236068249491545,3535.670008759746,3637.3425,3739.0149912402544,5.59048213030553,0.5801470476487507
2023-04-12,3642.6,3665.98,3642.54,3653.33,5300373,60207404781,25638768283147,3640.546,49.187132905563914,3541.122760785018,3640.546,3739.969239214982,5.461996042076216,0.5642908041466914
2023-04-13,3653.26,3681.21,3646.56,3680.73,36224366,167819397317,25828568693585,3646.1255000000006,53.57879800210467,3550.9223245330045,3646.1255000000006,3741.3286754669966,5.222155708408614,0.6817402614474543
2023-04-14,3675.8,3712.49,3675.25,3680.03,7671774,78903380941,25821958540448,3650.0325000000003,53.451696942434694,3556.005199948368,3650.0325000000003,3744.0598000516325,5.152134949572761,0.6595148429420378
2023-04-17,3682.44,3690.93,3655.58,3674.51,10363266,76087115635,25784132081154,3654.3419999999996,52.3961410636523,3564.203278775435,3654.3419999999996,3744.480721224564,4.9332394846768315,0.6118720108628766
2023-04-18,3669.5,3696.91,3645.99,3695.92,8492178,59460877364,25932683483537,3658.5869999999995,56.02359362476411,3569.0141478404316,3658.5869999999995,3748.1598521595674,4.896581776492832,0.7083946145507032
2023-04-19,3695.89,3759.82,3695.89,3747.71,19764682,111224195476,26291767623312,3666.2349999999997,63.30731048417273,3573.6991823940593,3666.2349999999997,3758.77081760594,5.048002520620765,0.9402349387939599
2023-04-20,3746.88,3770.3,3736.87,3766.81,36639879,163266206726,26426175299202,3675.8965,65.57204199137658,3583.7250536025394,3675.8965,3768.06794639746,5.0149097722125955,0.9931760515505216
2023-04-21,3751.54,3765.19,3728.89,3741.07,74100769,286760198481,26249024923190,3683.915,60.18118547024732,3598.618854366097,3683.915,3769.211145633903,4.630733642546207,0.8350385857135527
2023-04-24,3738.7,3742.06,3694.95,3714.33,18580102,103000872998,26060784732960,3690.278,55.11216462077436,3616.6389816469546,3690.278,3763.917018353045,3.990974032473718,0.6633101617724477
2023-04-25,3712.28,3714.14,3672.17,3687.73,13723267,88390539056,25873821167116,3692.9035000000003,50.55078555446407,3623.6925629235516,3692.9035000000003,3762.114437076449,3.7483209120654664,0.4626251267607762
2023-04-26,3685.38,3752.73,3670.91,3741.98,44186105,201007992099,26251322361764,3696.9725,58.15708498216191,3626.283575018783,3696.9725,3767.661424981217,3.824152058540714,0.8183490201043462
2023-04-27,3735.07,3739.78,3711.75,3723.76,20023454,110992345290,26123478490731,3700.6549999999997,55.092044438738014,3632.486267138077,3700.6549999999997,3768.8237328619225,3.6841441778238053,0.6694691908591006
2023-04-28,3719.91,3731.81,3690.45,3728.94,39013750,174557923966,26161564777928,3701.9195,55.8051782867047,3632.646167908926,3701.9195,3771.192832091074,3.7425628564356317,0.6950281528574096
2023-05-02,3714.65,3756.78,3709.83,3748.27,16117969,77870877011,26296081521647,3704.082,58.456357671783586,3631.9166339024027,3704.082,3776.247366097597,3.8965317775144905,0.8061579424418066
2023-05-03,3733.79,3773.41,3729.52,3767.06,17566273,110445708262,26426702808132,3705.8599999999997,60.9110727442298,3629.452596693774,3705.8599999999997,3782.2674033062253,4.123599019187215,0.9004847524704043
2023-05-04,3750.94,3763.9,3733.9,3742.81,11955350,68609241777,26258131704683,3707.693,56.28847947950352,3629.605258298756,3707.693,3785.7807417012446,4.212201047996387,0.7248560352427258
2023-05-08,3743.05,3840.54,3741.77,3839.59,97626475,449624598568,26940318457699,3714.6985,67.03935239624703,3617.9138920760106,3714.6985,3811.4831079239893,5.210899776872302,1.1452033163066837
2023-05-09,3831.57,3849.43,3803.85,3819.02,148716372,763355801824,26801063368021,3721.969,63.466417086139224,3617.113090505111,3721.969,3826.824909494889,5.63443217796221,0.96278269135003
2023-05-10,3817.26,3843.18,3798.64,3813.46,46727104,257173500424,26759749782653,3731.035,62.496848262546955,3627.4673259892334,3731.035,3834.6026740107663,5.551686007275006,0.8979282183716494
2023-05-11,3811.7,3821.68,3777.18,3779.87,23212286,134201256257,26526910419667,3737.3464999999997,56.84670034291737,3638.1200054987808,3737.3464999999997,3836.5729945012185,5.309997052786993,0.7142749283533234
2023-05-12,3766.58,3766.58,3723.89,3740.03,18808672,117184206123,26246449615489,3741.6815,50.96178351436289,3650.246199973148,3741.6815,3833.116800026852,4.887390871021599,0.4909690240010426
2023-05-15,3719.26,3748.2,3686.98,3746.17,18179841,113663044607,26288731758546,3744.9534999999996,51.790116347839735,3657.898331221802,3744.9534999999996,3832.0086687781973,4.649198916792833,0.506986948719265
2023-05-16,3731.04,3797.05,3727.79,3796.26,35656341,213132890291,26634504988639,3750.7650000000003,58.0200006486815,3666.3436312596127,3750.7650000000003,3835.186368740388,4.501554682332143,0.7694519212304293
2023-05-17,3791.08,3791.08,3719.94,3737.83,20043542,131751759422,26228718517486,3753.9310000000005,49.916742543433074,3676.746991837684,3753.9310000000005,3831.115008162317,4.112169784810447,0.39569730580627205
2023-05-18,3736.87,3736.87,3692.87,3717.48,14414179,106783459824,26088377681009,3755.0090000000005,47.43208048699004,3680.54153975057,3755.0090000000005,3829.476460249431,3.9662999609018557,0.24801745705912256
2023-05-19,3716.1,3716.1,3687.86,3694.4,10181202,92381221486,25932377363903,3752.3435,44.71365556696091,3673.3433849937514,3752.3435,3831.3436150062485,4.210708055179304,0.13326952121894492
2023-05-22,3701.68,3743.04,3699.39,3721.94,30511811,161966559120,26124595383504,3750.1,48.506055610937246,3670.325921252574,3750.1,3829.8740787474258,4.254504079753919,0.32350156565795174
2023-05-23,3729.45,3731.13,3710.83,3724.29,11606190,89221687581,26140014299517,3749.261,48.82861674290358,3668.7749080585936,3749.261,3829.7470919414063,4.293437663657257,0.34487381982604637
2023-05-24,3724.83,3802.73,3713.67,3786.72,281427591,595083791259,26574801434915,3752.8805,56.60542619880808,3672.492638609113,3752.8805,3833.2683613908875,4.284061876784371,0.710476428993766
2023-05-25,3765.27,3785.65,3753.82,3761.57,102484208,222324368563,26397621689035,3756.5724999999998,53.10410666661798,3681.91415314581,3756.5724999999998,3831.2308468541896,3.9748119784292655,0.5334691311191277
2023-05-26,3746.52,3746.52,3712.49,3718.85,29289237,102903564653,26097360646796,3755.416,47.706188015368085,3679.1891807301363,3755.416,3831.642819269864,4.059567263379816,0.2601500341333503
2023-05-30,3730.17,3730.17,3684.2,3687.46,14144394,72255717089,25877277211826,3753.601,44.15462758197425,3672.851175257153,3753.601,3834.350824742847,4.302525747560653,0.0904573154763476
2023-05-31,3682.78,3712.0,3674.36,3678.93,26032726,153644622850,25819224272403,3751.1005000000005,43.21316520269612,3664.5612438268595,3751.1005000000005,3837.6397561731414,4.614072919301468,0.08301871779665214
2023-06-01,3691.31,3691.31,3650.37,3675.7,10601829,105190827350,25796835029384,3747.472,42.84066958406411,3654.8878569516332,3747.472,3840.056143048367,4.941151957819403,0.11239582915129477
2023-06-02,3680.81,3700.43,3657.92,3700.33,9768619,82043816408,25968598155523,3744.1355000000003,46.619312287917246,3649.822031720011,3744.1355000000003,3838.4489682799895,5.037930292853404,0.26776646645018576
2023-06-05,3705.69,3736.29,3703.33,3733.13,41096329,190046808473,26196811473040,3743.6515,51.24194301294684,3649.216516593423,3743.6515,3838.086483406577,5.04507342131483,0.4442923606249765
2023-06-07,3754.51,3776.39,3749.71,3751.34,36878529,170607359642,26315542197683,3739.2390000000005,53.6421521686066,3655.506874050635,3739.2390000000005,3822.971125949366,4.4785650743033845,0.5722601979992563
2023-06-08,3762.79,3767.17,3734.2,3743.27,25016567,140210079166,26263640779796,3735.4515,52.41082914510078,3660.0596138914775,3735.4515,3810.8433861085227,4.036560833865604,0.5518523968795895
2023-06-09,3762.03,3762.53,3722.12,3729.66,23526557,124624365926,26172648749071,3731.2614999999996,50.31325419471958,3664.9037184593208,3731.2614999999996,3797.6192815406785,3.5568550497293665,0.4879328395041507
2023-06-12,3736.5,3737.39,3694.36,3710.91,17775286,93567763166,26042267029867,3727.8135,47.49321062951635,3664.836680367691,3727.8135,3790.7903196323095,3.3787537725430385,0.36579585870887443
2023-06-13,3716.64,3716.64,3673.57,3698.23,35889261,171135690365,25953661519993,3725.7235,45.63055806447489,3661.740724731961,3725.7235,3789.706275268039,3.4346496871299736,0.2851492070731281
2023-06-14,3696.06,3698.41,3656.23,3692.76,52384666,290730770228,25914088997992,3723.053,44.8140374494346,3658.253495032752,3723.053,3787.8525049672476,3.4809875103710683,0.2662559303862662
2023-06-15,3686.25,3717.24,3675.26,3690.16,61934488,281279144911,25897457508736,3717.7479999999996,44.40727931667232,3660.906635976954,3717.7479999999996,3774.589364023045,3.0578384561323455,0.257324613209365
2023-06-16,3696.3,3721.25,3683.23,3714.77,30328440,260029018264,26068391754212,3716.595,49.115240243323576,3660.4991946309674,3716.595,3772.690805369032,3.0186665681373626,0.48373318657256226
2023-06-19,3695.16,3695.16,3601.92,3610.61,60077468,308516946274,25346007956423,3711.2515,35.436643611597866,3638.5952214619388,3711.2515,3783.907778538061,3.915459706142852,-0.19258639463125365
2023-06-20,3620.04,3644.89,3573.61,3581.93,23699229,345238648707,25139549518920,3705.6279999999997,32.733434143846296,3613.756049634285,3705.6279999999997,3797.4999503657145,4.958509076772674,-0.1732087405763947
2023-06-21,3601.24,3601.24,3549.53,3560.08,12817237,179855150627,24980657177966,3697.535,30.805415757606234,3586.3500349192827,3697.535,3808.719965080717,6.014004739953354,-0.11813663340277847
2023-06-22,3575.09,3580.54,3545.58,3552.99,14861548,116126857729,24942006327579,3688.9700000000003,30.184149143507902,3562.0678922160855,3688.9700000000003,3815.872107783915,6.880083480424874,-0.03576730274466088
2023-06-23,3536.94,3536.94,3471.09,3478.0,9902319,99258273201,24419861318595,3673.5340000000006,24.54561028490806,3524.7330582825493,3673.5340000000006,3822.334941717452,8.101242112769404,-0.15703213213289943
2023-06-26,3482.06,3512.61,3454.65,3507.64,7469844,69781403961,24622091631581,3660.8375,30.103413143760058,3501.303766278883,3660.8375,3820.3712337211173,8.715695996946993,0.019858601605204747
2023-06-27,3499.71,3512.28,3446.25,3494.16,9169766,106800915913,24529093626489,3649.603,29.055224992630308,3476.8912632708466,3649.603,3822.3147367291535,9.464686253773547,0.0499929450545509
2023-06-28,3497.75,3499.49,3448.64,3452.78,6125413,77168630084,24240705000525,3637.869,26.055953652096825,3446.1926447654528,3637.869,3829.5453552345475,10.53783713677141,0.01718353634825413
2023-06-29,3447.63,3448.48,3366.97,3370.48,10746047,87999914828,23670564312052,3622.4464999999996,21.33812821663384,3399.3981073785767,3622.4464999999996,3845.4948926214224,12.314792923590336,-0.06482473834200411
2023-06-30,3382.5,3407.54,3354.76,3395.55,66851665,310996436866,23845485840129,3608.439,25.74853937068757,3366.1685673921384,3608.439,3850.7094326078613,13.427991029243477,0.06063767726749091
2023-07-03,3409.61,3491.68,3405.12,3462.76,12777147,139218381947,24309639516982,3596.5604999999996,36.093402353218615,3350.214705436747,3596.5604999999996,3842.9062945632522,13.698965695878195,0.22842950244550597
2023-07-04,3459.22,3459.22,3420.47,3428.54,10057165,85502708260,24068200801039,3581.3310000000006,33.531823626393695,3332.9876251417204,3581.3310000000006,3829.6743748582808,13.868775316120187,0.19237955293312647
2023-07-05,3423.62,3431.73,3403.96,3407.35,8896532,99492390400,23917747543027,3564.1314999999995,32.01655337294243,3317.6271262233863,3564.1314999999995,3810.6358737766127,13.83250723361993,0.18199042962605222
2023-07-06,3409.66,3409.66,3353.77,3369.3,9341349,88170980611,23649515735557,3545.433,29.443598336629734,3299.385010932826,3545.433,3791.480989067174,13.879714498464592,0.1420759204987581
2023-07-07,3356.94,3378.57,3337.44,3363.73,6796838,81270268278,23607566246102,3527.1364999999996,29.075243650426202,3284.2047321905998,3527.1364999999996,3770.0682678093995,13.775013686564149,0.1636781976406528
2023-07-10,3356.71,3363.92,3337.26,3350.02,4298371,49489472757,23513359551539,3509.0919999999996,28.14199548101406,3269.857932726962,3509.0919999999996,3748.326067273037,13.635098040919843,0.1675389884617665
2023-07-11,3368.74,3394.14,3357.43,3377.41,5205985,61082424674,23704517071994,3493.0510000000004,32.78380154151053,3263.8849522616842,3493.0510000000004,3722.2170477383165,13.121254040568894,0.24769168220754376
2023-07-12,3383.23,3385.83,3365.53,3383.07,5336451,67777562401,23747056252046,3477.5665,33.736369885596254,3263.089401896263,3477.5665,3692.0435981037367,12.334895571586442,0.27970491759848803
2023-07-13,3405.83,3426.57,3402.25,3403.7,6464929,80801879233,23888856206181,3463.2434999999996,37.22820879552093,3270.287844444118,3463.2434999999996,3656.199155555881,11.143060287610822,0.3457067769574769
2023-07-14,3418.4,3431.09,3395.13,3422.76,8483927,75544269601,24018541332664,3448.643,40.355427518868815,3293.5499526896842,3448.643,3603.736047310316,8.994439106066693,0.4165565431562765
2023-07-17,3422.07,3422.18,3371.89,3380.93,4941164,58919494525,23726043822125,3437.1589999999997,36.10431589889449,3298.6069427940533,3437.1589999999997,3575.711057205946,8.06201035250021,0.29708348928944445
2023-07-18,3388.7,3408.61,3362.39,3371.7,43555701,118215654193,23656540818559,3426.6475,35.222616212658956,3302.4703939175997,3426.6475,3550.8246060824004,7.247731555837028,0.2787535008122244
2023-07-19,3373.06,3375.15,3334.61,3350.26,9082964,85428518961,23506407866908,3416.1565,33.19475249909842,3303.969722833528,3416.1565,3528.343277166472,6.568011574790089,0.2063089712336723
2023-07-20,3346.92,3358.61,3318.89,3340.32,19487243,81780335667,23438729346055,3405.5229999999997,32.267228605644306,3307.854472397708,3405.5229999999997,3503.1915276022914,5.735890058724711,0.1662026058921075
2023-07-21,3347.65,3372.64,3327.51,3368.63,8439600,57914538696,23637835925210,3400.0544999999997,37.613879399817726,3307.0966660159856,3400.0544999999997,3493.012333984014,5.468020232264753,0.3309744394140913
2023-07-24,3356.71,3356.71,3296.21,3305.0,10657670,71495317302,23196527575965,3389.9224999999997,31.57993920953877,3302.043760620105,3389.9224999999997,3477.8012393798945,5.184704923483933,0.016819991961397333
2023-07-25,3308.93,3308.93,3254.26,3259.71,14056175,85262023109,22876406668643,3378.2,28.121951757788047,3286.597748062619,3378.2,3469.802251937381,5.423139656466815,-0.14676357564331058
2023-07-26,3243.93,3243.93,3139.63,3173.75,18600886,122130564292,22274431556555,3364.2485,22.97890742120727,3242.347226950867,3364.2485,3486.1497730491333,7.246864971427237,-0.2813638661641313
2023-07-27,3183.25,3291.93,3183.25,3287.71,7818485,82847296200,23071554852516,3360.1099999999997,38.92571977455406,3233.795813464998,3360.1099999999997,3486.4241865350014,7.518455439554163,0.21341302989772418
2023-07-28,3247.93,3266.42,3243.79,3255.13,5806442,59175829943,22846519586007,3353.089,36.59308595725457,3220.0061035932895,3353.089,3486.1718964067104,7.937928066133077,0.13196247359754476
2023-07-31,3268.46,3295.25,3258.84,3288.02,4449116,51138620971,23076790250539,3344.3520000000003,40.471316905093964,3218.4672672322854,3344.3520000000003,3470.2367327677152,7.528198752267399,0.2762556317931528
2023-08-01,3280.34,3362.01,3277.09,3361.42,5185393,69315999033,23590512756819,3340.996,48.10048555108177,3220.818404517319,3340.996,3461.1735954826813,7.194117890753609,0.5849742413216417
2023-08-02,3360.91,3375.77,3337.06,3348.77,4478688,59252859015,23502244874484,3338.067,46.98292732002724,3221.706118927369,3338.067,3454.427881072631,6.971752278946525,0.5459905421020287
2023-08-03,3361.49,3372.18,3332.31,3367.69,5155061,68438340067,23633679568614,3337.9865,48.8954031606436,3221.7099628525643,3337.9865,3454.2630371474356,6.966866831093275,0.6277278319801389
2023-08-04,3360.4,3399.04,3337.52,3390.76,3502954,47956321354,23793991948151,3339.3379999999997,51.20667878493428,3221.2812772604666,3339.3379999999997,3457.394722739533,7.070666266160128,0.7177851409337023
2023-08-07,3381.23,3466.27,3373.78,3447.51,5870864,88085105475,24185536538543,3344.2125,56.42716061492627,3217.091447160594,3344.2125,3471.3335528394064,7.602450671983689,0.9062958010995128
