news_title,news_category,news_date
"<유>삼화전자, 5.03% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.03.29
"<유>삼화전자, 4.24% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.03.29
"<유>삼화전자, 현재가 5.32% 급등",증권News봇,2021.03.10
"<유>삼화전자, 매도잔량 1485% 급증",증권News봇,2021.03.10
"<유>삼화전자, 전일 대비 7.92% 상승.. 일일회전율은 1.34% 기록",증권News봇,2021.03.10
"<유>삼화전자, 7.65% 오르며 체결강도 강세로 반전(195%)",증권News봇,2021.03.10
"<유>삼화전자, 전일 대비 8.02% 상승.. 일일회전율은 1.40% 기록",증권News봇,2021.02.19
"<유>삼화전자, 전일 대비 7.08% 상승.. 일일회전율은 1.23% 기록",증권News봇,2021.01.20
"<유>삼화전자, 전일 대비 7.02% 상승.. 일일회전율은 1.37% 기록",증권News봇,2021.01.13
"<유>삼화전자, 전일 대비 9.81% 상승.. 일일회전율은 4.98% 기록",증권News봇,2021.01.08
