날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,73566093980,57142,288128235,14625466
2021-10-05,72396056700,104875,515353930,14625466
2021-10-06,68008416900,49853,237404650,14625466
2021-10-07,72396056700,51134,252693260,14625466
2021-10-08,71299146750,442970,2314264340,14625466
2021-10-12,74004857960,102722,517694320,14625466
2021-10-13,74004857960,37632,189397865,14625466
2021-10-14,74151112620,43297,220889240,14625466
2021-10-15,76052423200,60009,312043980,14625466
2021-10-18,77661224460,81172,425401400,14625466
2021-10-19,79270025720,72949,389718070,14625466
2021-10-20,78831261740,68734,368993580,14625466
2021-10-21,75467404560,55806,292311950,14625466
2021-10-22,76052423200,59087,308345690,14625466
2021-10-25,76198677860,18183,94524240,14625466
2021-10-26,75759913880,23319,121209850,14625466
2021-10-27,75759913880,30195,156107240,14625466
2021-10-28,74589876600,36052,184516410,14625466
2021-10-29,73054202670,26418,132633825,14625466
2021-11-01,73054202670,19931,98809015,14625466
2021-11-02,73054202670,31001,154558220,14625466
2021-11-03,72981075340,23469,117639170,14625466
2021-11-04,72469184030,29975,149357685,14625466
2021-11-05,70129109470,40863,196779160,14625466
2021-11-08,70129109470,36263,170061455,14625466
2021-11-09,69032199520,19614,92865325,14625466
2021-11-10,68374053550,15029,70725985,14625466
2021-11-11,65960851660,27864,126404955,14625466
2021-11-12,67789034910,29622,135755020,14625466
2021-11-15,67789034910,24896,117045375,14625466
2021-11-16,67642780250,14672,68057315,14625466
2021-11-17,66472742970,30048,137726085,14625466
2021-11-18,67277143600,50362,228157110,14625466
2021-11-19,68739690200,18353,85427030,14625466
2021-11-22,68154671560,22822,105089705,14625466
2021-11-23,68739690200,30565,141286150,14625466
2021-11-24,66838379620,17760,81411375,14625466
2021-11-25,67496525590,34038,164935960,14625466
2021-11-26,68593435540,509211,2544601630,14625466
2021-11-29,65741469670,29452,133550980,14625466
2021-11-30,64790814380,67136,308843000,14625466
2021-12-01,64863941710,29756,130132220,14625466
2021-12-02,64059541080,18196,79585205,14625466
2021-12-03,66545870300,26423,119496620,14625466
2021-12-06,67569652920,7670,35087290,14625466
2021-12-07,68008416900,11856,54776060,14625466
2021-12-08,67350270930,7921,36846505,14625466
2021-12-09,69397836170,12585,58793310,14625466
2021-12-10,68885944860,9853,46417295,14625466
2021-12-13,69251581510,25796,121370885,14625466
2021-12-14,68593435540,23570,109885970,14625466
2021-12-15,67350270930,13845,63918745,14625466
2021-12-16,66838379620,9166,42129195,14625466
2021-12-17,66838379620,7178,32649090,14625466
2021-12-20,65375833020,7630,34269665,14625466
2021-12-21,65010196370,6644,29534265,14625466
2021-12-22,65741469670,7384,33066400,14625466
2021-12-23,66472742970,7564,34229430,14625466
2021-12-24,67204016270,12660,58410450,14625466
2021-12-27,67496525590,17970,82916935,14625466
2021-12-28,66618997630,17966,81589340,14625466
2021-12-29,65814597000,17850,79397760,14625466
2021-12-30,65229578360,6977,31408900,14625466
