날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,74882385920,73454,375987140,14625466
2021-07-02,73858603300,46315,234826560,14625466
2021-07-05,75613659220,111014,567777540,14625466
2021-07-06,76783696500,85433,444248740,14625466
2021-07-07,76052423200,80680,424129230,14625466
2021-07-08,73127330000,60292,306245575,14625466
2021-07-09,71006637430,75095,364173690,14625466
2021-07-12,72834820680,57798,283838585,14625466
2021-07-13,74589876600,27871,141164760,14625466
2021-07-14,74589876600,55406,281543280,14625466
2021-07-15,76052423200,68929,357579980,14625466
2021-07-16,76491187180,41718,215719810,14625466
2021-07-19,77514969800,47527,248833930,14625466
2021-07-20,73566093980,47632,242932535,14625466
2021-07-21,74443621940,44525,225825990,14625466
2021-07-22,73419839320,24748,124420135,14625466
2021-07-23,73858603300,28950,147106870,14625466
2021-07-26,74443621940,23837,121214370,14625466
2021-07-27,72981075340,24485,122731315,14625466
2021-07-28,71372274080,39674,194213670,14625466
2021-07-29,71226019420,16792,81443840,14625466
2021-07-30,70202236800,25046,120979720,14625466
2021-08-02,68666562870,35330,166068920,14625466
2021-08-03,67277143600,37947,175881120,14625466
2021-08-04,68300926220,19996,93083240,14625466
2021-08-05,69836600150,22101,105446315,14625466
2021-08-06,70348491460,36033,174046040,14625466
2021-08-09,70348491460,23438,113464965,14625466
2021-08-10,68520308210,24514,116207715,14625466
2021-08-11,67277143600,23032,106732965,14625466
2021-08-12,67423398260,18786,85898075,14625466
2021-08-13,65522087680,47110,212262660,14625466
2021-08-17,63108885790,49394,215200745,14625466
2021-08-18,65010196370,90616,383690715,14625466
2021-08-19,62304485160,24336,106393105,14625466
2021-08-20,59306264630,34820,145108105,14625466
2021-08-23,59379391960,35698,146791625,14625466
2021-08-24,61792593850,25177,104552540,14625466
2021-08-25,65083323700,40808,180260505,14625466
2021-08-26,67862162240,35011,159908300,14625466
2021-08-27,75321149900,1982563,10560066455,14625466
2021-08-30,80586317660,1418268,7755000660,14625466
2021-08-31,85558976100,3968447,24897181100,14625466
2021-09-01,83218901540,502910,2874921230,14625466
2021-09-02,80440063000,292597,1626266530,14625466
2021-09-03,79416280380,149235,815504000,14625466
2021-09-06,81025081640,183295,997787940,14625466
2021-09-07,77222460480,189229,1002089460,14625466
2021-09-08,75467404560,108259,561061920,14625466
2021-09-09,78392497760,203319,1066684930,14625466
2021-09-10,76783696500,71365,375034480,14625466
2021-09-13,74443621940,61769,318250460,14625466
2021-09-14,76929951160,78024,408557340,14625466
2021-09-15,77661224460,122485,653736410,14625466
2021-09-16,78685007080,104857,564991570,14625466
2021-09-17,77076205820,46454,245513290,14625466
2021-09-23,76491187180,108652,572439860,14625466
2021-09-24,74589876600,676450,3651814860,14625466
2021-09-27,76052423200,66423,340709360,14625466
2021-09-28,74589876600,51222,260628350,14625466
2021-09-29,76929951160,98475,507477980,14625466
2021-09-30,76052423200,62224,325297820,14625466
