날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,53894842210,12480,45718815,14625466
2021-04-02,54260478860,17211,64000600,14625466
2021-04-05,54114224200,30478,113024795,14625466
2021-04-06,54626115510,24731,92093295,14625466
2021-04-07,53894842210,38690,143238970,14625466
2021-04-08,54626115510,14007,52071685,14625466
2021-04-09,56308044100,64898,247466675,14625466
2021-04-12,59891283270,183282,741737210,14625466
2021-04-13,59671901280,45179,182622810,14625466
2021-04-14,58501864000,28015,111338145,14625466
2021-04-15,58063100020,34066,134592100,14625466
2021-04-16,58574991330,32176,127953790,14625466
2021-04-19,59086882640,24827,99901850,14625466
2021-04-20,59452519290,22572,91272810,14625466
2021-04-21,59233137300,40408,165147860,14625466
2021-04-22,60549429240,51134,210678015,14625466
2021-04-23,61426957200,69926,294240380,14625466
2021-04-26,60476301910,23654,98305600,14625466
2021-04-27,60476301910,34670,143369635,14625466
2021-04-28,59671901280,33799,137876560,14625466
2021-04-29,58648118660,31815,127949795,14625466
2021-04-30,59379391960,37334,150107500,14625466
2021-05-03,60403174580,25179,103538730,14625466
2021-05-04,61353829870,59736,246246530,14625466
2021-05-06,62011975840,29901,126625575,14625466
2021-05-07,61865721180,43233,182439950,14625466
2021-05-10,61865721180,66023,297932705,14625466
2021-05-11,62962631130,756968,3413214905,14625466
2021-05-12,60695683900,106752,448768420,14625466
2021-05-13,60476301910,59140,244793550,14625466
2021-05-14,62011975840,44079,185097105,14625466
2021-05-17,62011975840,29335,124489310,14625466
2021-05-18,62670121810,36256,155153275,14625466
2021-05-20,63474522440,37796,163349745,14625466
2021-05-21,63620777100,51274,224889850,14625466
2021-05-24,63547649770,55761,243326640,14625466
2021-05-25,63474522440,39308,170443120,14625466
2021-05-26,63693904430,22482,97670980,14625466
2021-05-27,63693904430,31475,136480970,14625466
2021-05-28,64352050400,55942,247454690,14625466
2021-05-31,65010196370,39710,176029705,14625466
2021-06-01,65229578360,30155,134226470,14625466
2021-06-02,65229578360,32049,141534190,14625466
2021-06-03,64132668410,24171,106353555,14625466
2021-06-04,63986413750,25536,111250645,14625466
2021-06-07,64571432390,17604,77803695,14625466
2021-06-08,64498305060,40224,177071785,14625466
2021-06-09,64644559720,43147,190041275,14625466
2021-06-10,64352050400,19578,86090685,14625466
2021-06-11,80001299020,4030606,21964893120,14625466
2021-06-14,73712348640,2959948,16038067285,14625466
2021-06-15,70567873450,349273,1719591590,14625466
2021-06-16,72542311360,203562,995954575,14625466
2021-06-17,73127330000,116242,574757005,14625466
2021-06-18,72615438690,104025,514059775,14625466
2021-06-21,72176674710,110604,547009260,14625466
2021-06-22,72176674710,79493,392912420,14625466
2021-06-23,73127330000,71220,353997565,14625466
2021-06-24,72542311360,52050,258391695,14625466
2021-06-25,72103547380,37107,183566960,14625466
2021-06-28,72322929370,52605,261515705,14625466
2021-06-29,74443621940,151225,768172170,14625466
2021-06-30,75613659220,99583,510742160,14625466
