날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,51335385660,103832,369101805,14625466
2021-01-05,51408512990,61228,215578965,14625466
2021-01-06,51701022310,36017,126547060,14625466
2021-01-07,52066658960,56796,202583340,14625466
2021-01-08,57916845360,224016,838149700,14625466
2021-01-11,57039317400,139382,533648095,14625466
2021-01-12,55576770800,54415,204954980,14625466
2021-01-13,57112444730,162626,640393255,14625466
2021-01-14,57185572060,72829,286743490,14625466
2021-01-15,55796152790,38398,146623960,14625466
2021-01-18,52286040950,95825,351780290,14625466
2021-01-19,51920404300,70117,251340220,14625466
2021-01-20,54845497500,70963,258771900,14625466
2021-01-21,56600553420,85967,327833345,14625466
2021-01-22,62231357830,1444596,6223595980,14625466
2021-01-25,63767031760,269672,1171550950,14625466
2021-01-26,68081544230,577864,2708582330,14625466
2021-01-27,63547649770,220097,968449050,14625466
2021-01-28,60037537930,87734,363839940,14625466
2021-01-29,57039317400,89813,354974630,14625466
2021-02-01,59818155940,99531,399411080,14625466
2021-02-02,58428736670,56241,229196435,14625466
2021-02-03,61792593850,183420,766035295,14625466
2021-02-04,63182013120,114226,493611910,14625466
2021-02-05,61134447880,49359,208155825,14625466
2021-02-08,58063100020,47896,191442280,14625466
2021-02-09,56966190070,28687,112414750,14625466
2021-02-10,58501864000,22153,87865755,14625466
2021-02-15,58648118660,38606,155040595,14625466
2021-02-16,57916845360,45089,177835745,14625466
2021-02-17,56527426090,38025,147973095,14625466
2021-02-18,56161789440,39029,149556940,14625466
2021-02-19,55138006820,40236,150541900,14625466
2021-02-22,54114224200,39729,151698340,14625466
2021-02-23,54260478860,32058,118773770,14625466
2021-02-24,52432295610,58258,212033740,14625466
2021-02-25,53090441580,34988,128156155,14625466
2021-02-26,51774149640,56792,199487200,14625466
2021-03-02,55211134150,161598,620661640,14625466
2021-03-03,56746808080,30120,114292255,14625466
2021-03-04,56673680750,12494,47594240,14625466
2021-03-05,55796152790,24267,91976595,14625466
2021-03-08,54699242840,72452,278873860,14625466
2021-03-09,55430516140,54063,197582005,14625466
2021-03-10,53090441580,25032,93763310,14625466
2021-03-11,54187351530,20827,76035180,14625466
2021-03-12,54991752160,14822,55607665,14625466
2021-03-15,54626115510,22785,84963430,14625466
2021-03-16,54918624830,22965,85655245,14625466
2021-03-17,55138006820,21351,79818605,14625466
2021-03-18,55284261480,8000,30093835,14625466
2021-03-19,54479860850,27569,103076540,14625466
2021-03-22,54479860850,10698,39870920,14625466
2021-03-23,54406733520,23214,86301535,14625466
2021-03-24,53967969540,10991,40675815,14625466
2021-03-25,53748587550,39818,144934310,14625466
2021-03-26,53163568910,23235,84443400,14625466
2021-03-29,53090441580,42143,151727160,14625466
2021-03-30,53163568910,15326,55683980,14625466
2021-03-31,53090441580,13517,48847940,14625466
