,news_title,news_category,news_date,label,prob
33,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.26%↑)",증권News봇,2021.03.15,neutral,0.9994733929634094
34,"[개장 시황] 코스피 3057.06.. 개인의 순매수에 상승 출발 (▲2.67, +0.09%)",증권News봇,2021.03.15,neutral,0.9999089241027832
35,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3054.39(▲40.69, +1.35%) 상승 마감",증권News봇,2021.03.12,positive,0.5170385837554932
36,"오후 3:21 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2021.03.12,neutral,0.9995342493057251
37,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.12%↑)",증권News봇,2021.03.12,neutral,0.9998757839202881
38,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.54%↑)",증권News봇,2021.03.12,neutral,0.9998526573181152
39,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.50%↑)",증권News봇,2021.03.12,neutral,0.9998745918273926
40,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.35%↑)",증권News봇,2021.03.12,neutral,0.9989569187164307
41,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.05%↑)",증권News봇,2021.03.12,neutral,0.9998496770858765
42,"[정오 시황] 코스피 3044.30, 상승세(▲30.60, +1.02%) 지속",증권News봇,2021.03.12,neutral,0.9996923208236694
43,"<유>동방, 현재가 5.45% 급락",증권News봇,2021.03.12,negative,0.9996352195739746
44,"쿠팡, 오늘 밤 뉴욕증시 첫거래… KCTC 등 수혜주 다시 꿈틀",증권국내증시,2021.03.11,positive,0.8447641134262085
45,"<유>동방, 매도잔량 410% 급증",증권News봇,2021.03.11,positive,0.9930955767631531
46,"<유>동방, 전일 대비 8.15% 상승.. 일일회전율은 20.60% 기록",증권News봇,2021.03.11,positive,0.9997681975364685
47,"<유>동방, 매도잔량 587% 급증",증권News봇,2021.03.11,positive,0.9970048069953918
48,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2021.03.11,neutral,0.9994491934776306
49,"<유>동방, 매도잔량 601% 급증",증권News봇,2021.03.10,positive,0.9965431094169617
50,다가오는 쿠팡 상장…관련주 다시 '출렁',증권종목·투자전략,2021.03.09,negative,0.8262349367141724
51,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.67%↑)",증권News봇,2021.03.08,neutral,0.9957391023635864
52,"[개장 시황] 코스피 3031.99.. 개인의 순매수에 상승 출발 (▲5.73, +0.19%)",증권News봇,2021.03.08,neutral,0.9999046325683594
53,"<유>동방, 5.21% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.03.05,positive,0.9998759031295776
54,"<유>동방, 3.85% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.03.04,positive,0.9998798370361328
55,"<유>동방, 현재가 5.31% 급락",증권News봇,2021.03.03,negative,0.9996253252029419
56,"<유>동방, 전일 대비 7.25% 상승.. 일일회전율은 47.35% 기록",증권News봇,2021.03.02,positive,0.9997838139533997
57,"<유>동방, 매도잔량 424% 급증",증권News봇,2021.03.02,positive,0.9960457682609558
58,"<유>동방, 전일 대비 7.28% 상승.. 일일회전율은 41.66% 기록",증권News봇,2021.02.26,positive,0.9998089671134949
59,"<유>동방, 매도잔량 365% 급증",증권News봇,2021.02.26,positive,0.9976600408554077
60,"<유>동방, 3.37% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.02.26,positive,0.9998781681060791
61,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(3.61%↑)",증권News봇,2021.02.25,neutral,0.9998626708984375
62,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.44%↑)",증권News봇,2021.02.25,neutral,0.9998546838760376
63,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.07%↑)",증권News봇,2021.02.25,neutral,0.9998558759689331
64,"<유>동방, 매수잔량 365% 급증",증권News봇,2021.02.25,positive,0.9998124241828918
65,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.62%↑)",증권News봇,2021.02.25,neutral,0.9997891783714294
66,"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(2.64%↑)",증권News봇,2021.02.25,neutral,0.9997835755348206
67,"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(2.48%↑)",증권News봇,2021.02.25,neutral,0.9997519850730896
68,"<유>동방, 3.90% 오르며 체결강도 강세로 반전(142%)",증권News봇,2021.02.24,positive,0.999874472618103
69,"<유>동방, 매도잔량 1458% 급증",증권News봇,2021.02.23,positive,0.9986189603805542
70,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(1.98%↓)",증권News봇,2021.02.22,neutral,0.9652170538902283
71,"<유>동방, 4.17% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.02.22,positive,0.9998788833618164
72,"<유>동방, 매도잔량 355% 급증",증권News봇,2021.02.19,positive,0.9982790946960449
73,"<유>동방, 전일 대비 7.77% 상승.. 일일회전율은 22.65% 기록",증권News봇,2021.02.19,positive,0.9998364448547363
74,"<유>동방, 매수잔량 482% 급증",증권News봇,2021.02.19,positive,0.9998161196708679
75,"<유>KCTC, 하한가 진입.. -29.95% ↓",증권News봇,2021.02.18,negative,0.9984229803085327
76,[특징주]3연상 KCTC 급락…쿠팡 수혜주 일제 하락,증권국내증시,2021.02.18,negative,0.99978107213974
77,"<유>동방, 매수잔량 504% 급증",증권News봇,2021.02.18,positive,0.9998058676719666
78,"<유>동방, 장중 신고가 돌파.. 12,950→13,950(▲1,000)",증권News봇,2021.02.18,positive,0.9998794794082642
79,"<유>동방, 전일 대비 29.89% 상승.. 일일회전율은 116.31% 기록",증권News봇,2021.02.16,positive,0.9998078942298889
80,"<유>동방, 매도잔량 21070% 급증",증권News봇,2021.02.16,positive,0.9979782700538635
81,"<유>동방, 상한가 진입.. +29.89% ↑",증권News봇,2021.02.16,positive,0.9998636245727539
82,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.82%↑)",증권News봇,2021.02.16,neutral,0.9998549222946167
83,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.65%↑)",증권News봇,2021.02.16,neutral,0.9983484745025635
84,[특징주]쿠팡 관련주 이틀쨰 강세...네이버 40만 돌파,증권국내증시,2021.02.16,positive,0.9998855590820312
85,"<유>KCTC, 상한가 진입.. +29.92% ↑",증권News봇,2021.02.16,positive,0.9998705387115479
86,"[개장 시황] 코스피 3151.85.. 개인과 외국인의 순매수에 상승 출발 (▲4.85, +0.15%)",증권News봇,2021.02.16,neutral,0.9999110698699951
87,"<유>동방, 장중 신고가 돌파.. 9,970→11,900(▲1,930)",증권News봇,2021.02.16,positive,0.999879002571106
88,'몸값 60조' 쿠팡發 나비효과…네이버 최고가에 협력사는 '무더기 급등',증권종목·투자전략,2021.02.15,positive,0.999578058719635
89,"[SEN마감시황]외국인 매수에 코스피 3,140선 마감",증권국내증시,2021.02.15,neutral,0.9998798370361328
90,"[마감 시황] 외국인 매수 우위.. 코스피 3147.00(▲46.42, +1.50%) 상승 마감",증권News봇,2021.02.15,neutral,0.9996649026870728
91,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.86%↑)",증권News봇,2021.02.15,neutral,0.9997552037239075
92,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(3.31%↑)",증권News봇,2021.02.15,neutral,0.9998542070388794
93,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.95%↑)",증권News봇,2021.02.15,neutral,0.9998272061347961
94,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(3.07%↑)",증권News봇,2021.02.15,neutral,0.9998688697814941
95,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.89%↑)",증권News봇,2021.02.15,neutral,0.999849796295166
96,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.92%↑)",증권News봇,2021.02.15,neutral,0.9998334646224976
97,"[정오 시황] 코스피 3145.07, 상승세(▲44.49, +1.43%) 지속",증권News봇,2021.02.15,neutral,0.9997678399085999
98,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.08%↑)",증권News봇,2021.02.15,neutral,0.999722421169281
99,"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(3.24%↑)",증권News봇,2021.02.15,neutral,0.9997971653938293
100,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.90%↑)",증권News봇,2021.02.15,neutral,0.999722421169281
101,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.29%↑)",증권News봇,2021.02.15,neutral,0.999869704246521
102,"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.88%↑)",증권News봇,2021.02.15,neutral,0.9997890591621399
103,[특징주] 쿠팡 美 증시 진출 소식에 '쿠팡 수혜주' 일제히 급등,증권종목·투자전략,2021.02.15,positive,0.999870777130127
104,"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.58%↑)",증권News봇,2021.02.15,neutral,0.9998682737350464
105,[특징주]쿠팡 美 상장 추진에 동방 등 관련주 급등,증권국내증시,2021.02.15,positive,0.9998774528503418
106,"<유>KCTC, 상한가 진입.. +29.88% ↑",증권News봇,2021.02.15,positive,0.9998708963394165
107,"[개장 시황] 코스피 3108.70.. 외국인과 기관의 순매수에 상승 출발 (▲8.12, +0.26%)",증권News봇,2021.02.15,neutral,0.9999122619628906
108,"<유>동방, 상한가 진입.. +29.99% ↑",증권News봇,2021.02.15,positive,0.9998570680618286
109,[이번주 증시 전망]쿠팡·반도체·2차전지...코스피 향방 가를 주요 변수는?,증권국내증시,2021.02.15,neutral,0.9999140501022339
110,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3100.58(▲15.91, +0.52%) 상승 마감",증권News봇,2021.02.10,neutral,0.908706545829773
111,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.19%↑)",증권News봇,2021.02.10,neutral,0.9996596574783325
112,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.23%↑)",증권News봇,2021.02.10,neutral,0.9993576407432556
113,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.67%↑)",증권News봇,2021.02.10,neutral,0.999889612197876
114,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(2.09%↑)",증권News봇,2021.02.10,neutral,0.9992570281028748
115,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.72%↑)",증권News봇,2021.02.10,neutral,0.9996122717857361
116,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.05%↑)",증권News봇,2021.02.10,neutral,0.9932328462600708
117,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.78%↑)",증권News봇,2021.02.10,neutral,0.9988368153572083
118,"[정오 시황] 코스피 3087.63, 상승세(▲2.96, +0.10%) 지속",증권News봇,2021.02.10,neutral,0.9995588660240173
119,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.66%↑)",증권News봇,2021.02.10,neutral,0.9989640712738037
120,[주식 초고수는 지금] 코로나19 치료제 개발 셀트리온 가장 많이 사고 팔았다,증권국내증시,2021.02.10,neutral,0.9615098237991333
121,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.04%↑)",증권News봇,2021.02.10,neutral,0.6206215023994446
122,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.37%↓)",증권News봇,2021.02.10,positive,0.7021262049674988
123,"<유>동방, 매도잔량 918% 급증",증권News봇,2021.02.10,positive,0.998218834400177
124,"<유>동방, 상한가 진입.. +30.00% ↑",증권News봇,2021.02.10,positive,0.9998489618301392
125,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.80%↓)",증권News봇,2021.02.10,neutral,0.8368362188339233
126,"<유>동방, 전일 대비 9.49% 상승.. 일일회전율은 48.11% 기록",증권News봇,2021.02.10,positive,0.9998133778572083
127,"<유>동방, 매도잔량 312% 급증",증권News봇,2021.02.10,positive,0.9965633749961853
128,"<유>동방, 장중 신고가 돌파.. 6,240→6,330(▲90)",증권News봇,2021.02.10,positive,0.9998797178268433
129,"<유>동방, 7.29% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.02.10,positive,0.999868631362915
130,"<유>동방, 전일 대비 7.28% 상승.. 일일회전율은 39.11% 기록",증권News봇,2021.02.09,positive,0.9997692704200745
131,"<유>동방, 매도잔량 322% 급증",증권News봇,2021.02.09,positive,0.9907873272895813
132,"<유>동방, 전일 대비 8.20% 상승.. 일일회전율은 35.03% 기록",증권News봇,2021.02.08,positive,0.9997175335884094
133,[기업공시 2월 5일]비덴트 서울 강남구 소재 토지 593억 원에 양수 결정 등,증권,2021.02.06,neutral,0.9998679161071777
134,장 중 기업공시[2월 5일],증권,2021.02.05,neutral,0.9998501539230347
135,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.93%↑)",증권News봇,2021.02.05,neutral,0.9993532299995422
136,"<유>동방, 전일 대비 7.99% 상승.. 일일회전율은 26.45% 기록",증권News봇,2021.02.05,positive,0.9997720122337341
137,"<유>동방, 3.12% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.02.05,positive,0.9998757839202881
138,"<유>동방, 매수잔량 1321% 급증",증권News봇,2021.02.04,positive,0.9998181462287903
139,"<유>동방, 5.80% 오르며 체결강도 강세로 반전(143%)",증권News봇,2021.02.04,positive,0.9998706579208374
140,"<유>동방, 전일 대비 10.26% 상승.. 일일회전율은 29.48% 기록",증권News봇,2021.02.02,positive,0.9998218417167664
141,"<유>동방, 전일 대비 8.78% 상승.. 일일회전율은 38.04% 기록",증권News봇,2021.01.19,positive,0.9997532963752747
142,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3013.93(▼71.97, -2.33%) 하락 마감",증권News봇,2021.01.18,neutral,0.8911736607551575
143,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.71%↓)",증권News봇,2021.01.18,neutral,0.9960630536079407
144,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.81%↓)",증권News봇,2021.01.18,neutral,0.6694137454032898
145,"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(3.28%↓)",증권News봇,2021.01.18,neutral,0.9550037980079651
146,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.49%↓)",증권News봇,2021.01.18,neutral,0.893507719039917
147,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.76%↓)",증권News봇,2021.01.18,neutral,0.953655481338501
148,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.34%↓)",증권News봇,2021.01.18,neutral,0.7485766410827637
149,"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 금융업(1.64%↓)",증권News봇,2021.01.18,neutral,0.9967869520187378
150,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.16%↓)",증권News봇,2021.01.18,neutral,0.9195712804794312
151,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(1.49%↓)",증권News봇,2021.01.18,neutral,0.97878497838974
152,"[개장 시황] 코스피 3079.90.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼6.00, -0.19%)",증권News봇,2021.01.18,neutral,0.9985112547874451
153,"<유>동방, 전일 대비 7.48% 상승.. 일일회전율은 73.75% 기록",증권News봇,2021.01.14,positive,0.999785840511322
154,"<유>동방, 현재가 7.74% 급락",증권News봇,2021.01.14,negative,0.999599277973175
155,나스닥 택했지만 상장시기 등 함구…굳게 닫힌 '비밀주의' 쿠팡,증권IB&Deal,2021.01.13,neutral,0.9953859448432922
156,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.61%↑)",증권News봇,2021.01.13,neutral,0.9998844861984253
157,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.56%↑)",증권News봇,2021.01.13,neutral,0.999893069267273
158,"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 화학업(2.04%↑)",증권News봇,2021.01.13,neutral,0.9998036026954651
159,"<유>동방, 전일 대비 29.76% 상승.. 일일회전율은 47.85% 기록",증권News봇,2021.01.13,positive,0.9997969269752502
160,[특징주] 쿠팡 나스닥 진출 소식에 동방 3일 연속 상한가,증권국내증시,2021.01.13,positive,0.9998817443847656
161,"[개장 시황] 코스피 3128.26.. 개인과 기관의 순매수에 상승 출발 (▲2.31, +0.07%)",증권News봇,2021.01.13,neutral,0.9999111890792847
162,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3125.95(▼22.50, -0.71%) 하락 마감",증권News봇,2021.01.12,neutral,0.9451099634170532
163,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.87%↓)",증권News봇,2021.01.12,neutral,0.9336198568344116
164,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.90%↓)",증권News봇,2021.01.12,neutral,0.9792617559432983
165,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.63%↓)",증권News봇,2021.01.12,neutral,0.9909470081329346
166,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.73%↓)",증권News봇,2021.01.12,neutral,0.9890774488449097
167,"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(4.17%↓)",증권News봇,2021.01.12,neutral,0.9872784614562988
168,"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.73%↓)",증권News봇,2021.01.12,neutral,0.9902528524398804
169,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.27%↓)",증권News봇,2021.01.12,neutral,0.9431331157684326
170,"[정오 시황] 코스피 3127.56, 하락세(▼20.89, -0.66%) 지속",증권News봇,2021.01.12,negative,0.7338922619819641
171,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.02%↑)",증권News봇,2021.01.12,neutral,0.9831174612045288
172,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.00%↑)",증권News봇,2021.01.12,neutral,0.8685193657875061
173,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.79%↑)",증권News봇,2021.01.12,neutral,0.5738233327865601
174,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.68%↑)",증권News봇,2021.01.12,neutral,0.9562156200408936
175,"[SEN]쿠팡 관련주, 나스닥 상장 기대감…일제히 강세",증권종목·투자전략,2021.01.12,positive,0.9998792409896851
176,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.01%↓)",증권News봇,2021.01.12,neutral,0.7908376455307007
177,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.32%↑)",증권News봇,2021.01.12,neutral,0.7720001339912415
178,[특징주]쿠팡 美 상장 추진에 동방·KTH 급등,증권국내증시,2021.01.12,positive,0.9998836517333984
179,"<유>동방, 상한가 진입.. +29.85% ↑",증권News봇,2021.01.12,positive,0.9998624324798584
180,"[개장 시황] 코스피 3145.87.. 외국인의 '팔자' 기조에 하락 출발 (▼2.58, -0.08%)",증권News봇,2021.01.12,neutral,0.9995341300964355
181,"<유>동방, 장중 신고가 돌파.. 3,015→3,835(▲820)",증권News봇,2021.01.12,positive,0.9998763799667358
182,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(2.51%↓)",증권News봇,2021.01.11,neutral,0.9996750354766846
183,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(0.98%↑)",증권News봇,2021.01.11,neutral,0.9993378520011902
184,"<유>동방, 전일 대비 17.24% 상승.. 일일회전율은 14.05% 기록",증권News봇,2021.01.11,positive,0.9998051524162292
185,"<유>동방, 현재가 6.38% 급등",증권News봇,2021.01.11,positive,0.9998319149017334
186,"<유>동방, 4.91% 오르며 체결강도 강세 지속(286%)",증권News봇,2021.01.05,positive,0.9998600482940674
187,"<유>한솔로지스틱스, 상한가 진입.. +29.93% ↑",증권News봇,2021.01.05,positive,0.9998773336410522
