rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001276,11014,2019,00595191,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,147874938160,제 13 기말,121860449837,1,KRW,,,,,연결,,
20191114001276,11014,2019,00595191,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,48882502648,제 13 기말,32737066948,2,KRW,,,,,연결,,
20191114001276,11014,2019,00595191,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 14 기 3분기말,1050000000,제 13 기말,435000000,3,KRW,,,,,연결,,
20191114001276,11014,2019,00595191,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 14 기 3분기말,,제 13 기말,559574840,4,KRW,,,,,연결,,
20191114001276,11014,2019,00595191,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기 3분기말,31924185966,제 13 기말,36839644132,5,KRW,,,,,연결,,
20191114001276,11014,2019,00595191,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 3분기말,41538981029,제 13 기말,38321274013,6,KRW,,,,,연결,,
20191114001276,11014,2019,00595191,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 3분기말,3272353702,제 13 기말,,7,KRW,,,,,연결,,
20191114001276,11014,2019,00595191,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기 3분기말,21206914815,제 13 기말,12967889904,8,KRW,,,,,연결,,
20191114001276,11014,2019,00595191,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,399673298291,제 13 기말,319620509714,9,KRW,,,,,연결,,
20191114001276,11014,2019,00595191,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 14 기 3분기말,153000000,제 13 기말,633000000,10,KRW,,,,,연결,,
20191114001276,11014,2019,00595191,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 14 기 3분기말,16441238479,제 13 기말,16475533839,11,KRW,,,,,연결,,
20191114001276,11014,2019,00595191,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 14 기 3분기말,4742350751,제 13 기말,3866737790,12,KRW,,,,,연결,,
20191114001276,11014,2019,00595191,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 14 기 3분기말,14233762070,제 13 기말,14449846124,13,KRW,,,,,연결,,
20191114001276,11014,2019,00595191,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 3분기말,345401646679,제 13 기말,269157230678,14,KRW,,,,,연결,,
20191114001276,11014,2019,00595191,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 3분기말,179948678,제 13 기말,,15,KRW,,,,,연결,,
20191114001276,11014,2019,00595191,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 3분기말,5756130509,제 13 기말,5937140550,16,KRW,,,,,연결,,
