,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,8160,8170,8060,8110,60571,-0.1231527093596059,,,,,,,
1,2017-01-03,8110,8170,8090,8110,32249,0.0,,,,,,,
2,2017-01-04,8120,8190,8070,8150,74448,0.4932182490752158,,,,,,,
3,2017-01-05,8170,8250,8140,8210,52130,0.7361963190184049,,,,,,,
4,2017-01-06,8300,8300,8140,8160,48364,-0.6090133982947624,,,,,,,
5,2017-01-09,8210,8210,8010,8080,69546,-0.9803921568627452,,,,,,,
6,2017-01-10,8010,8080,7930,7950,96568,-1.608910891089109,,,,,,,
7,2017-01-11,7950,8040,7910,7910,53542,-0.5031446540880503,,,,,,,
8,2017-01-12,7890,7930,7790,7850,75632,-0.7585335018963337,,,,,,,
9,2017-01-13,7810,7970,7810,7900,52826,0.6369426751592357,,,,,,,
10,2017-01-16,7910,8060,7810,7850,41817,-0.6329113924050633,,,,,,,
11,2017-01-17,7890,8170,7810,8170,216637,4.076433121019108,,,,,,,
12,2017-01-18,8200,8210,7990,8070,139534,-1.2239902080783354,,,,,,,
13,2017-01-19,8050,8080,7920,7920,86675,-1.858736059479554,,,,,,,
14,2017-01-20,7970,8020,7890,7950,44345,0.3787878787878788,,44.06455863986745,,,,,
15,2017-01-23,8020,8400,7990,8350,288406,5.031446540880504,,63.245747013079786,,,,,
16,2017-01-24,8370,8450,8260,8330,159507,-0.2395209580838323,,62.09910339386844,,,,,
17,2017-01-25,8320,8350,8150,8180,162192,-1.800720288115246,,54.16716734923761,,,,,
18,2017-01-26,8180,8440,8170,8340,131628,1.9559902200488997,,60.03157693274006,,,,,
19,2017-01-31,8400,8400,8150,8210,86947,-1.5587529976019183,8090.0,53.98726367222125,7776.121042438331,8090.0,8403.878957561668,7.759677566419501,0.6911564905978504
20,2017-02-01,8200,8310,8130,8260,77835,0.6090133982947624,8097.5,55.82935960653546,7775.017442332147,8097.5,8419.982557667852,7.964990618532947,0.7519516112362433
21,2017-02-02,8260,8320,8100,8120,96992,-1.694915254237288,8098.0,49.815646957021265,7775.410477541504,8098.0,8420.589522458495,7.967140589244138,0.5340990616067374
22,2017-02-03,8120,8200,8090,8170,62798,0.6157635467980296,8099.0,51.81203634394457,7775.6487977446195,8099.0,8422.35120225538,7.984966100886047,0.6097877470452773
23,2017-02-06,8260,8700,8260,8610,344191,5.385556915544676,8119.0,65.0051745031009,7728.211054404042,8119.0,8509.788945595958,9.626529020715791,1.1282163371474332
24,2017-02-07,8650,8660,8470,8480,178167,-1.509872241579559,8135.0,59.79613104734382,7713.787464573999,8135.0,8556.212535426,10.35556325570991,0.9095319713729296
25,2017-02-08,8500,8640,8400,8440,152251,-0.4716981132075472,8153.0,58.2494415362721,7712.404947826238,8153.0,8593.595052173761,10.808170052097676,0.8256958953397568
26,2017-02-09,8400,8460,8290,8460,81039,0.2369668246445497,8178.5,58.82295018399849,7728.910186948147,8178.5,8628.089813051853,10.994432060936665,0.8130631431450313
27,2017-02-10,8460,8500,8300,8360,107829,-1.182033096926714,8201.0,54.77170411305163,7762.507126625756,8201.0,8639.492873374244,10.69364402814885,0.6813028325597178
28,2017-02-13,8330,8440,8280,8300,137746,-0.7177033492822966,8223.5,52.43811275652632,7814.14563029082,8223.5,8632.85436970918,9.95572127948393,0.5934398233666686
29,2017-02-14,8320,8420,8300,8350,81747,0.6024096385542169,8246.0,54.18971302807968,7861.531535753581,8246.0,8630.46846424642,9.324968815096277,0.6352516651838345
30,2017-02-15,8340,8650,8330,8550,162442,2.3952095808383236,8281.0,60.46211687941698,7920.394952891671,8281.0,8641.605047108329,8.709215000804951,0.8729842415644143
31,2017-02-16,8570,8580,8420,8420,77437,-1.52046783625731,8293.5,55.17397260454449,7931.821966384465,8293.5,8655.178033615535,8.721963793706765,0.6748792962838184
32,2017-02-17,8420,8890,8380,8620,321248,2.375296912114014,8321.0,60.84747279315911,7948.017426680549,8321.0,8693.982573319452,8.96484973727801,0.9008230161250891
33,2017-02-20,8690,8700,8460,8510,147880,-1.2761020881670533,8350.5,56.60405549562176,8017.9056524833895,8350.5,8683.094347516611,7.96585467975836,0.7397815855725473
34,2017-02-21,8520,8650,8490,8530,93793,0.2350176263219741,8379.5,57.18864918421347,8093.809608141961,8379.5,8665.19039185804,6.818793289767629,0.7633970274974877
35,2017-02-22,8560,8710,8550,8650,115668,1.406799531066823,8394.5,60.616741850997585,8085.989060161556,8394.5,8703.010939838445,7.350311271390656,0.9140858021660356
36,2017-02-23,8690,8710,8500,8580,97152,-0.8092485549132947,8407.0,57.71356812722487,8089.818663852994,8407.0,8724.181336147007,7.545648534483319,0.7727146592254376
37,2017-02-24,8620,8820,8600,8690,120593,1.282051282051282,8432.5,60.88397147427645,8110.451866951538,8432.5,8754.548133048462,7.638259900348929,0.8997849600346098
38,2017-02-27,8730,8980,8730,8930,210604,2.761795166858458,8462.0,66.74270378667174,8077.261127516337,8462.0,8846.738872483662,9.093331895146829,1.1082047246472004
39,2017-02-28,9000,9140,8750,8900,316121,-0.3359462486002239,8496.5,65.42360277338383,8085.48783472992,8496.5,8907.51216527008,9.674858242101571,0.99086138330584
40,2017-03-02,8900,8930,8800,8880,127835,-0.2247191011235955,8527.5,64.50826155317291,8099.346989967372,8527.5,8955.653010032629,10.041700616420489,0.911651899834987
41,2017-03-03,8850,8870,8690,8710,127950,-1.9144144144144144,8557.0,57.18455523656449,8165.484993901894,8557.0,8948.515006098105,9.150753911373272,0.6953948094158897
42,2017-03-06,8710,9200,8670,9160,448429,5.1664753157290475,8606.5,67.65328593032633,8174.931928891861,8606.5,9038.068071108139,10.028886797377298,1.1412661606068035
43,2017-03-07,9160,9160,8960,9020,174775,-1.5283842794759823,8627.0,62.530723860682535,8159.277860263169,8627.0,9094.72213973683,10.843216407484194,0.9201212286221114
44,2017-03-08,9020,9150,9000,9040,183502,0.2217294900221729,8655.0,62.96217385377753,8159.601170772477,8655.0,9150.398829227523,11.447691027787927,0.8885758072948337
45,2017-03-09,9060,9100,9000,9000,184408,-0.4424778761061947,8683.0,61.43843689993275,8176.20220994957,8683.0,9189.79779005043,11.673333871943573,0.8127480093869944
46,2017-03-10,9000,9070,8850,9040,270497,0.4444444444444444,8712.0,62.41791743920968,8193.324764423825,8712.0,9230.675235576175,11.90714498567894,0.8161901489625184
47,2017-03-13,9050,9080,8940,8960,63329,-0.8849557522123894,8742.0,59.180247040311315,8239.064616476431,8742.0,9244.935383523569,11.506185850459136,0.7167276424982176
48,2017-03-14,8960,9000,8800,8820,106237,-1.5625,8768.0,53.91017188311461,8307.148613976264,8768.0,9228.851386023736,10.512121031563327,0.5564173197445063
49,2017-03-15,8810,8980,8810,8960,126305,1.5873015873015872,8798.5,57.943451626710804,8372.952117852761,8798.5,9224.047882147239,9.673191615553534,0.6897553798001529
50,2017-03-16,8970,9060,8900,9060,92390,1.1160714285714286,8824.0,60.595925048401476,8399.952832812198,8824.0,9248.047167187802,9.611223191019995,0.778270930997023
51,2017-03-17,9070,9100,8880,8970,92558,-0.9933774834437088,8851.5,57.105164994086884,8466.258517290778,8851.5,9236.741482709222,8.704546861192377,0.6537996364859846
52,2017-03-20,8970,8970,8870,8900,54443,-0.7803790412486065,8865.5,54.47655342495394,8494.853267922137,8865.5,9236.146732077863,8.361552807576851,0.5465402727370499
53,2017-03-21,8960,9010,8850,8870,173728,-0.3370786516853932,8883.5,53.34326994806687,8550.617137719588,8883.5,9216.382862280412,7.494407886090215,0.4797225968505583
54,2017-03-22,8880,9120,8880,9010,109599,1.5783540022547913,8907.5,57.75947937374898,8613.025892479493,8907.5,9201.974107520507,6.611823912893796,0.674039070638599
55,2017-03-23,8990,9070,8900,8970,74038,-0.4439511653718091,8923.5,56.12489426801429,8652.924687009328,8923.5,9194.075312990672,6.064331551312189,0.5859280166509557
56,2017-03-24,8960,8960,8690,8750,162931,-2.4526198439241917,8932.0,48.06768177358938,8696.74694475948,8932.0,9167.25305524052,5.267645661453662,0.11318249445490755
57,2017-03-27,8770,9070,8750,9060,208086,3.5428571428571427,8950.5,57.357296607351465,8737.101312094006,8950.5,9163.898687905994,4.768419371118797,0.7565620273359805
58,2017-03-28,9030,9180,9000,9130,174253,0.772626931567329,8960.5,59.13489499127313,8733.566088915739,8960.5,9187.433911084261,5.065206430093435,0.8734567460415034
59,2017-03-29,9130,9190,9020,9170,109368,0.4381161007667031,8974.0,60.156981796419174,8731.479897740415,8974.0,9216.520102259585,5.404949905495537,0.9040902139118527
60,2017-03-30,9190,9190,9070,9160,75552,-0.109051254089422,8988.0,59.754606559193206,8736.635722506162,8988.0,9239.364277493838,5.59333060733952,0.8421329429043799
61,2017-03-31,9160,9530,9070,9090,442169,-0.7641921397379913,9007.0,56.88623679925103,8787.081833401604,9007.0,9226.918166598396,4.883272268200201,0.6887065568156782
62,2017-04-03,9130,9380,9130,9370,183606,3.08030803080308,9017.5,64.27371591320478,8753.691357230284,9017.5,9281.308642769716,5.851037266863681,1.168097899104284
63,2017-04-04,9410,9420,9200,9280,107813,-0.96051227321238,9030.5,60.67490835052366,8742.925661784644,9030.5,9318.074338215356,6.368957161073163,0.9338008765809221
64,2017-04-05,9280,9440,9280,9350,138059,0.7543103448275862,9046.0,62.4366016610808,8726.412766212417,9046.0,9365.587233787583,7.0658243154451155,0.9756134911854101
65,2017-04-06,9350,9350,9170,9230,77091,-1.2834224598930482,9057.5,57.667266765520566,8728.93493794988,9057.5,9386.06506205012,7.255093834946069,0.7625050863954708
66,2017-04-07,9260,9500,9260,9400,139263,1.8418201516793065,9075.5,62.085751628444925,8714.863063455781,9075.5,9436.136936544219,7.947483588655584,0.9498984534272907
67,2017-04-10,9440,9480,9100,9220,174553,-1.9148936170212765,9088.5,55.4824523967375,8726.711387686124,9088.5,9450.288612313876,7.961459257608539,0.6817359578552944
68,2017-04-11,9240,9450,9090,9450,155082,2.4945770065075923,9120.0,61.16601910511958,8747.656072964794,9120.0,9492.343927035206,8.165436996386106,0.9431386898500392
69,2017-04-12,9430,9550,9340,9380,106840,-0.7407407407407408,9141.0,58.709321629626416,8759.84911124333,9141.0,9522.15088875667,8.339369626007452,0.8135241279111634
70,2017-04-13,9380,9500,9360,9420,90904,0.4264392324093816,9159.0,59.705268932371474,8761.21111126629,9159.0,9556.78888873371,8.686295201085498,0.8280634620424502
71,2017-04-14,9430,9500,9220,9230,84913,-2.0169851380042463,9172.0,53.14764294132166,8782.86763177551,9172.0,9561.13236822449,8.485223903717603,0.5745247693794262
72,2017-04-17,9290,9400,9230,9390,48955,1.7334777898158178,9196.5,57.3916826028689,8817.38128508342,9196.5,9575.61871491658,8.244847820727012,0.7551971089617366
73,2017-04-18,9340,9470,9330,9470,78044,0.8519701810436635,9226.5,59.37327571475015,8860.75281955974,9226.5,9592.24718044026,7.9281890302988005,0.8328802148343191
74,2017-04-19,9470,9490,9400,9470,87039,0.0,9249.5,59.37327571475015,8883.250085324242,9249.5,9615.749914675758,7.919345146781084,0.8010239609136962
75,2017-04-20,9480,9510,9400,9430,73407,-0.4223864836325237,9272.5,57.81410636813929,8921.907644122124,9272.5,9623.092355877876,7.561981253769229,0.7246198431874297
76,2017-04-21,9430,9470,9300,9370,66448,-0.6362672322375398,9303.5,55.461393138816845,9045.874302523993,9303.5,9561.125697476007,5.538253291256133,0.6290632119612082
77,2017-04-24,9410,9410,9130,9170,101982,-2.134471718249733,9309.0,48.39214141141206,9068.259475783574,9309.0,9549.740524216426,5.172210209827606,0.2113074326550878
78,2017-04-25,9180,9260,9180,9240,47317,0.7633587786259541,9314.5,50.75790800567777,9085.635411214405,9314.5,9543.364588785595,4.914157255582041,0.3372400020568642
79,2017-04-26,9250,9300,9180,9210,62915,-0.3246753246753247,9316.5,49.70624899965977,9092.065154220652,9316.5,9540.934845779348,4.818007744954599,0.26273737790096746
80,2017-04-27,9200,9270,9160,9220,54630,0.1085776330076004,9319.5,50.07755376042174,9102.016667305286,9319.5,9536.983332694714,4.667274697026958,0.2712468381665127
81,2017-04-28,9280,9280,9180,9200,59476,-0.2169197396963123,9325.0,49.29372213502062,9126.253930856483,9325.0,9523.746069143517,4.2626502765365615,0.18552837160835656
82,2017-05-02,9210,9260,9120,9120,57006,-0.8695652173913043,9312.5,46.18001057577066,9095.993649053891,9312.5,9529.006350946109,4.649800825688242,0.05544029272398639
83,2017-05-04,9090,9300,9090,9290,96510,1.8640350877192984,9313.0,52.977329865703744,9096.75014450872,9313.0,9529.24985549128,4.644042853887683,0.44682077371162116
84,2017-05-08,9300,9490,9300,9440,189911,1.6146393972012916,9317.5,58.0158857376371,9094.710862024202,9317.5,9540.289137975798,4.782165558911692,0.7749236365672979
85,2017-05-10,9440,9460,9200,9210,120807,-2.4364406779661016,9316.5,49.29393651343174,9091.97605918299,9316.5,9541.02394081701,4.819920373895973,0.26283152787078656
86,2017-05-11,9250,9320,9190,9300,76777,0.9771986970684038,9311.5,52.314920968338456,9090.206077806011,9311.5,9532.793922193989,4.753131551178408,0.4740164576460465
87,2017-05-12,9300,9300,9120,9150,74236,-1.6129032258064515,9308.0,47.261036920400585,9078.949787164474,9308.0,9537.050212835526,4.921577413741418,0.15509746084921722
88,2017-05-15,9240,9240,9000,9050,111684,-1.092896174863388,9288.0,44.195733495634485,9042.757263104491,9288.0,9533.242736895509,5.280851354339118,0.014766465639703283
89,2017-05-16,9100,9100,8730,8800,161039,-2.7624309392265194,9259.0,37.6255464628504,8938.506630333794,9259.0,9579.493369666206,6.922850624607549,-0.21608345669997484
90,2017-05-17,8800,8920,8740,8790,76934,-0.1136363636363636,9227.5,37.38613078718294,8856.615921075063,9227.5,9598.384078924937,8.038668738551873,-0.08980693006310644
91,2017-05-18,8770,8770,8600,8650,117171,-1.5927189988623434,9198.5,34.11341918561549,8750.291343233981,9198.5,9646.708656766019,9.745255351764287,-0.11188019432469007
92,2017-05-19,8620,8820,8620,8790,60575,1.6184971098265897,9168.5,39.78956643098329,8695.920906090843,9168.5,9641.079093909157,10.308754843412917,0.09953793462480312
93,2017-05-22,8790,8790,8680,8690,71350,-1.1376564277588168,9129.5,37.31661507841004,8634.667705176795,9129.5,9624.332294823205,10.840293440455781,0.05591014915768032
94,2017-05-23,8740,8740,8660,8700,63183,0.1150747986191024,9091.0,37.73337540847377,8588.37091210317,9091.0,9593.62908789683,11.0577293564367,0.11104519275229775
95,2017-05-24,8780,8880,8780,8830,56837,1.4942528735632183,9061.0,43.035682387526776,8571.432844238914,9061.0,9550.567155761086,10.806029263019221,0.26407731065936685
96,2017-05-25,8820,8850,8790,8810,69759,-0.2265005662514156,9033.0,42.43696049144408,8553.37097669136,9033.0,9512.62902330864,10.619484629882434,0.26752866365167816
97,2017-05-26,8810,8820,8700,8780,83211,-0.340522133938706,9013.5,41.504211984516374,8526.087443739905,9013.5,9500.912556260095,10.81516738803117,0.26046985556584745
98,2017-05-29,8810,8830,8750,8760,53923,-0.2277904328018223,8989.5,40.859440047451976,8501.792095614599,8989.5,9477.207904385401,10.85061247867848,0.2647157264252145
99,2017-05-30,8760,8910,8760,8850,70891,1.0273972602739725,8971.5,45.00013090500348,8491.155332079143,8971.5,9451.844667920857,10.708235365788493,0.3735283140271908
100,2017-05-31,8830,9090,8830,8990,150658,1.581920903954802,8960.0,50.77382388196239,8493.180977251355,8960.0,9426.819022748645,10.420067472067965,0.5321323666539541
101,2017-06-01,9010,9040,8840,8940,89610,-0.5561735261401557,8947.0,48.80336031983761,8493.343742465731,8947.0,9400.656257534269,10.140969208321643,0.4922849074781348
102,2017-06-02,8940,9020,8870,9000,90581,0.6711409395973155,8941.0,51.24838620826983,8493.522626270335,8941.0,9388.477373729665,10.009559864213522,0.5659251209823669
103,2017-06-05,8990,9240,8970,9140,177175,1.5555555555555556,8933.5,56.47201210116292,8505.048135725845,8933.5,9361.951864274155,9.592026960858679,0.7409838971640769
104,2017-06-07,9150,9160,8990,9090,108208,-0.5470459518599562,8916.0,54.23687394900367,8547.305004102307,8916.0,9284.694995897693,8.27041264911828,0.7359674011527434
105,2017-06-08,9080,9210,8970,9130,255999,0.44004400440044,8912.0,55.745908587522884,8554.587073540983,8912.0,9269.412926459017,8.020936410660175,0.8049693839556707
106,2017-06-09,9140,9180,9000,9050,124202,-0.8762322015334063,8899.5,52.0492234693304,8581.979921894694,8899.5,9217.020078105306,7.135683535149307,0.7369928870294721
107,2017-06-12,9020,9080,8870,8870,72203,-1.9889502762430935,8885.5,44.84366335187968,8589.42737377461,8885.5,9181.57262622539,6.66417480671634,0.47382399008377024
108,2017-06-13,8930,9090,8900,9040,138036,1.9165727170236753,8885.0,51.65134156045912,8590.008474698003,8885.0,9179.991525301997,6.640214413100668,0.7627194117548275
109,2017-06-14,9080,9080,8960,8960,97462,-0.8849557522123894,8893.0,48.6107263434563,8598.98639487262,8893.0,9187.01360512738,6.612247950688863,0.6139403055361545
110,2017-06-15,8970,8980,8770,8810,173542,-1.6741071428571428,8894.0,43.44633695501483,8601.26120858349,8894.0,9186.73879141651,6.582837675208234,0.3565273847146475
111,2017-06-16,8840,8840,8590,8680,158720,-1.4755959137343928,8895.5,39.52695978790921,8607.50868068638,8895.5,9183.49131931362,6.4749889115534796,0.12585677840288914
112,2017-06-19,8690,8720,8630,8680,63186,0.0,8890.0,39.52695978790922,8590.20006671115,8890.0,9189.79993328885,6.744655417071998,0.14976643307376947
113,2017-06-20,8700,8700,8360,8450,213907,-2.6497695852534564,8878.0,33.3531337550562,8531.555199201952,8878.0,9224.444800798048,7.804568614508857,-0.11770302081902582
114,2017-06-21,8450,8600,8410,8600,95160,1.7751479289940828,8873.0,39.94157969955651,8513.773052235778,8873.0,9232.226947764222,8.097079854935696,0.12001737105315526
115,2017-06-22,8600,8630,8520,8580,70449,-0.2325581395348837,8860.5,39.38255555234379,8479.423892116025,8860.5,9241.576107883975,8.601684055842787,0.1319632821412634
116,2017-06-23,8550,8660,8540,8630,110692,0.5827505827505828,8851.5,41.58377582901457,8457.785636533286,8851.5,9245.214363466714,8.895991944115995,0.21870469996362402
117,2017-06-26,8610,8630,8520,8590,38738,-0.4634994206257242,8842.0,40.322280523686835,8432.971883607008,8842.0,9251.028116392992,9.251936584324636,0.19195271681778514
118,2017-06-27,8590,8590,8470,8490,64198,-1.1641443538998837,8828.5,37.27764780232162,8392.597487963192,8828.5,9264.402512036808,9.874894082501168,0.11172510979769612
119,2017-06-28,8480,8480,8350,8350,65937,-1.6489988221436984,8803.5,33.467626085738424,8320.58075209203,8803.5,9286.41924790797,10.97107395713001,0.030459800510557224
120,2017-06-29,8340,8440,8330,8410,47668,0.718562874251497,8774.5,36.464729521069636,8270.65577804246,8774.5,9278.34422195754,11.48428336560581,0.138281055815386
121,2017-06-30,8450,8540,8410,8470,48558,0.713436385255648,8751.0,39.404373107374575,8236.49441208088,8751.0,9265.50558791912,11.758783862852713,0.22692230502638117
122,2017-07-03,8470,8510,8410,8440,25073,-0.3541912632821724,8723.0,38.44653591166011,8204.806985766887,8723.0,9241.193014233113,11.881073351670596,0.22693572450140137
123,2017-07-04,8450,8490,8370,8430,44152,-0.1184834123222748,8687.5,38.113956972725,8191.642157468495,8687.5,9183.357842531505,11.415432346049034,0.24034896908619635
124,2017-07-05,8430,8440,8300,8340,62841,-1.0676156583629894,8650.0,35.1655831629578,8168.336216848309,8650.0,9131.663783151691,11.136734870559328,0.17819876556675704
125,2017-07-06,8340,8420,8300,8400,48957,0.7194244604316548,8613.5,38.57691193065608,8174.078789769998,8613.5,9052.92121023,10.203081447263044,0.2570668017046222
126,2017-07-07,8370,8370,8190,8270,91431,-1.5476190476190477,8574.5,34.358673348339735,8159.170010714373,8574.5,8989.829989285627,9.687561707052929,0.13342401481320404
127,2017-07-10,8320,8320,8100,8100,83141,-2.0556227327690446,8536.0,29.773792169162263,8095.391330089841,8536.0,8976.608669910158,10.323539594895932,0.005229890177942421
128,2017-07-11,8090,8180,8040,8180,78992,0.9876543209876544,8493.0,34.222125118215466,8091.398207175317,8493.0,8894.601792824682,9.457242265976273,0.11031050459398924
129,2017-07-12,8150,8180,8030,8140,72867,-0.4889975550122249,8452.0,33.09338503329809,8083.402658718217,8452.0,8820.597341281782,8.722133016606307,0.07677394129454106
130,2017-07-13,8120,8120,7950,8040,117249,-1.2285012285012284,8413.5,30.394372807702187,8041.678806413622,8413.5,8785.321193586378,8.838680539285155,-0.0022575453505338026
131,2017-07-14,8040,8040,7850,7850,89967,-2.36318407960199,8372.0,26.04757670108903,7946.954120123487,8372.0,8797.045879876514,10.153986619123591,-0.1140513585870478
132,2017-07-17,7860,8040,7850,8000,103717,1.910828025477707,8338.0,34.06466458817497,7908.181433625769,8338.0,8767.818566374232,10.309872064625356,0.10681084247799424
