날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,24850,25300,24500,24900,83854,1.6326530612244898
2020-12-02,25150,25700,25000,25500,49703,2.4096385542168677
2020-12-03,25850,25850,25200,25400,40813,-0.39215686274509803
2020-12-04,25500,25700,24950,25050,67817,-1.3779527559055118
2020-12-07,25000,25050,24700,24750,60159,-1.1976047904191618
2020-12-08,25000,25300,24900,25100,65258,1.4141414141414141
2020-12-09,25250,26600,25200,26300,144482,4.780876494023905
2020-12-10,26500,26550,25950,26350,69440,0.19011406844106463
2020-12-11,26600,26700,26350,26550,81582,0.7590132827324478
2020-12-14,26300,26450,25700,26150,77911,-1.5065913370998116
2020-12-15,26000,26350,25699,25800,42934,-1.338432122370937
2020-12-16,25799,26100,25650,25700,56832,-0.3875968992248062
2020-12-17,25850,25950,25399,25500,43506,-0.7782101167315175
2020-12-18,25700,25850,25500,25850,44967,1.3725490196078431
2020-12-21,25950,26650,25600,26600,83975,2.9013539651837523
2020-12-22,26450,26700,25600,25800,100658,-3.007518796992481
2020-12-23,25800,25950,24950,25100,96542,-2.7131782945736433
2020-12-24,25200,25650,25100,25500,57017,1.593625498007968
2020-12-28,25550,25700,25150,25450,56919,-0.19607843137254902
2020-12-29,25400,25800,25350,25800,41281,1.37524557956778
2020-12-30,25900,26750,25850,25950,122559,0.5813953488372093
