날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,28682446780,17103854,11405429893,42429655
2020-10-06,30803929530,51614463,39600684201,42429655
2020-10-07,30549351600,27420664,21136765674,42429655
2020-10-08,30803929530,12751936,9370346221,42429655
2020-10-12,30676640565,7293629,5347773385,42429655
2020-10-13,29700758500,7390029,5301002620,42429655
2020-10-14,29021884020,2502312,1706281157,42429655
2020-10-15,30252344015,2765316,1938174739,42429655
2020-10-16,31397944700,4878422,3554238437,42429655
2020-10-19,29615899190,2577847,1818635697,42429655
2020-10-20,29743188155,3084182,2172465689,42429655
2020-10-21,29658328845,646473,452470567,42429655
2020-10-22,29234032295,944221,652390321,42429655
2020-10-23,29573469535,6145273,4428583127,42429655
2020-10-26,29403750915,1076767,753418407,42429655
2020-10-27,28512728160,1377206,937432496,42429655
2020-10-28,27748994370,1592405,1032636201,42429655
2020-10-29,28003572300,2308413,1495437576,42429655
2020-10-30,27791424025,649177,428162220,42429655
2020-11-02,28130861265,779647,509857469,42429655
2020-11-03,31525233665,26902605,20733543806,42429655
2020-11-04,35131754340,17061592,14016853776,42429655
2020-11-05,33943724000,3353867,2698988850,42429655
2020-11-06,33858864690,2356860,1903144180,42429655
2020-11-09,34580168825,6209251,5194504001,42429655
2020-11-10,34495309515,1807279,1483371196,42429655
2020-11-11,35386332270,2298930,1913013373,42429655
2020-11-12,36616792265,2129608,1811666724,42429655
2020-11-13,36574362610,1448562,1253424431,42429655
2020-11-16,40859757765,27623238,27431540073,42429655
2020-11-17,40350601905,4648707,4443392806,42429655
2020-11-18,40562750180,3893451,3767779675,42429655
2020-11-19,41152587840,4265808,4128487044,43046640
2020-11-20,42185707200,1572443,1523751799,43046640
2020-11-23,42271800480,2207141,2153668432,43046640
2020-11-24,43046640000,5045178,5048034496,43046640
2020-11-25,43477106400,1766262,1770305137,43046640
2020-11-26,42917500080,1078600,1075845724,43046640
2020-11-27,42357893760,1144275,1116906245,43046640
2020-11-30,42271800480,767941,759772731,43046640
2020-12-01,42314847120,545557,537879982,43046640
2020-12-02,43003593360,1776878,1782205203,43046640
2020-12-03,43477106400,4189146,4134551231,43046640
2020-12-04,42917500080,2660085,2612538998,43046640
2020-12-07,39602908800,2445226,2291973669,43046640
2020-12-08,32973726240,12670378,9791980397,43046640
2020-12-09,32069746800,5633071,4146501410,43046640
2020-12-10,32874695961,2470676,1801405368,44849517
2020-12-11,36059011668,12925464,10557196527,44849517
2020-12-14,34668676641,2932025,2313574559,44849517
2020-12-15,33368040648,1506234,1134484312,44849517
2020-12-16,33412890165,1302952,986743650,44849517
2020-12-17,33233492097,1154073,846867893,44849517
2020-12-18,33233492097,1069156,790279003,44849517
2020-12-21,32919545478,677009,498068304,44849517
2020-12-22,32784996927,845483,619833967,44849517
2020-12-23,32022555138,1245714,898798382,44849517
2020-12-24,33098943546,2477722,1782251375,44849517
2020-12-28,28793389914,5515168,3682921265,44849517
2020-12-29,30587370594,1956917,1311722993,44849517
2020-12-30,40874802723,2974991,2135792495,56849517
