날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,19876960551,149737,70237546,42381579
2020-01-03,20258394762,145450,69216170,42381579
2020-01-06,19707434235,220294,102860272,42381579
2020-01-07,19453144761,169196,78432928,42381579
2020-01-08,18986947392,523742,236228763,42381579
2020-01-09,18986947392,343149,154329734,42381579
2020-01-10,19368381603,160773,72734466,42381579
2020-01-13,19834578972,207526,95965044,42381579
2020-01-14,19707434235,170002,79177554,42381579
2020-01-15,19919342130,155566,73018397,42381579
2020-01-16,19156473708,653813,299085136,42381579
2020-01-17,19283618445,153914,69833326,42381579
2020-01-20,19156473708,183862,83541814,42381579
2020-01-21,19114092129,163353,73800914,42381579
2020-01-22,19156473708,147572,66549963,42381579
2020-01-23,19241236866,107184,48549696,42381579
2020-01-28,18866933780,200528,89400361,42397604
2020-01-29,18782138572,97035,43295347,42397604
2020-01-30,18697343364,121357,53656750,42397604
2020-01-31,18188572116,195705,85594181,42397604
2020-02-03,17806993680,235417,97180548,42397604
2020-02-04,17764596076,217702,91520987,42397604
2020-02-05,17934186492,162876,68452599,42397604
2020-02-06,18018981700,188240,79268062,42397604
2020-02-07,18146174512,108878,46170325,42397604
2020-02-10,18612548156,234517,101591110,42397604
2020-02-11,18612548156,107281,46862058,42397604
2020-02-12,18527752948,109620,48068421,42397604
2020-02-13,18188572116,146276,62948866,42397604
2020-02-14,18527752948,55452,23829622,42397604
2020-02-17,18018981700,97219,41480960,42397604
2020-02-18,17467812848,499397,204490933,42397604
2020-02-19,16959041600,404243,162934240,42397604
2020-02-20,16916643996,410021,162021311,42397604
2020-02-21,17510210452,155411,62175371,42397604
2020-02-24,16577463164,210759,82990077,42397604
2020-02-25,17001439204,158534,62819487,42397604
2020-02-26,16619860768,106369,41758886,42397604
2020-02-27,15941499104,330401,125528252,42397604
2020-02-28,15347932648,183297,66637679,42397604
2020-03-02,16195884728,216249,79655257,42397604
2020-03-03,16619860768,713175,284983941,42397604
2020-03-04,16789451184,209687,82544474,42397604
2020-03-05,17298222432,333951,134861985,42397604
2020-03-06,16662258372,337732,134567753,42397604
2020-03-09,16068691916,168221,63728641,42397604
2020-03-10,16323077540,107128,40266336,42397604
2020-03-11,16026294312,128960,48820239,42397604
2020-03-12,15347932648,315631,115592922,42397604
2020-03-13,14033606924,367069,120865181,42397604
2020-03-16,13906414112,224896,74307921,42397604
2020-03-17,13609630884,140080,44463467,42397604
2020-03-18,13482438072,97390,31434727,42397604
2020-03-19,11192967456,269435,78083579,42397604
2020-03-20,11447353080,339820,89787252,42397604
2020-03-23,8055544760,2628461,543276309,42397604
2020-03-24,7928351948,1003943,191387739,42397604
2020-03-25,9115484860,1503584,326349382,42397604
2020-03-26,9793846524,1594020,360318274,42397604
2020-03-27,10896184228,1619536,424933164,42397604
2020-03-30,12973666824,4608089,1409136973,42397604
2020-03-31,13948811716,2542437,830404545,42397604
