날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,13440040468,1005799,323656910,42397604
2020-04-02,13397642864,748190,234047853,42397604
2020-04-03,13270450052,499067,158115983,42397604
2020-04-06,13355245260,428996,133765009,42397604
2020-04-07,13821618904,561779,179322772,42397604
2020-04-08,14330390152,878976,293751898,42397604
2020-04-09,15008751816,1106758,400091228,42397604
2020-04-10,15135944628,499449,174582391,42397604
2020-04-13,14457582964,559329,192410900,42397604
2020-04-14,14711968588,178644,61609534,42397604
2020-04-16,15008751816,109318,37980459,42397604
2020-04-17,15644715876,771424,278791883,42397604
2020-04-20,16195884728,769176,291634470,42397604
2020-04-21,16026294312,677964,250431810,42397604
2020-04-22,15517523064,1430568,534056124,42397604
2020-04-23,15602318272,2675129,1004902407,42397604
2020-04-24,15263137440,521894,188220974,42397604
2020-04-27,15432727856,141092,51360263,42397604
2020-04-28,15051149420,362065,128231402,42397604
2020-04-29,15263137440,277900,99304272,42397604
2020-05-04,15390330252,158906,57070648,42397604
2020-05-06,15559920668,509882,187582050,42397604
2020-05-07,15602318272,123334,45080051,42397604
2020-05-08,15687113480,200036,73279896,42397604
2020-05-11,15687113480,144725,53314845,42397604
2020-05-12,15559920668,119956,43872367,42397604
2020-05-13,15390330252,170304,61314787,42397604
2020-05-14,15051149420,107416,38417549,42397604
2020-05-15,14754366192,204390,71488942,42397604
2020-05-18,14923956608,178804,62328619,42397604
2020-05-19,15008751816,64809,22965841,42397604
2020-05-20,15263137440,484325,176788049,42397604
2020-05-21,15475125460,194290,70299545,42397604
2020-05-22,15263137440,215749,78169508,42397604
2020-05-25,15347932648,177681,64057154,42397604
2020-05-26,15220739836,111117,40087369,42397604
2020-05-27,15220739836,196453,70806255,42397604
2020-05-28,15263137440,166768,59326781,42397604
2020-05-29,15390330252,173508,62284816,42397604
2020-06-01,15899101500,1191382,448072374,42397604
2020-06-02,16026294312,226128,85306127,42397604
2020-06-03,16111089520,230786,86921277,42397604
2020-06-04,16111089520,144937,54890623,42397604
2020-06-05,15941499104,299612,111017524,42397604
2020-06-08,16195884728,257945,97301070,42397604
2020-06-09,16068691916,2389710,939478451,42397604
2020-06-10,16026294312,140008,52997230,42397604
2020-06-11,16111089520,246058,93266416,42397604
2020-06-12,15856703896,191658,70699325,42397604
2020-06-15,15135944628,178945,65201016,42397604
2020-06-16,15517523064,44454,16227125,42397604
2020-06-17,15178342232,195083,70487557,42397604
2020-06-18,15178342232,177173,63662403,42397604
2020-06-19,15051149420,159709,56493923,42397604
2020-06-22,14966354212,47079,16570258,42397604
2020-06-23,14881559004,113274,39814634,42397604
2020-06-24,14839161400,214253,74543512,42397604
2020-06-25,14372787756,391731,134316447,42397604
2020-06-26,14415185360,88070,29886532,42397604
2020-06-29,14499980568,107461,36538389,42397604
2020-06-30,14839161400,30277,10370952,42397604
