,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
26,2017-02-09,12300,12500,12200,12480,107640,1.2987012987012987,12260.0,50.93962112665448,12002.007752054447,12260.0,12517.992247945553,4.208682674478836,0.9263694001504056
27,2017-02-10,12500,12620,12440,12500,151835,0.1602564102564102,12281.0,51.72002961884001,12016.73498150531,12281.0,12545.26501849469,4.303640069940405,0.9143567719395292
28,2017-02-13,12500,12920,12500,12900,248070,3.2,12318.0,64.04033357052988,11946.430356460596,12318.0,12689.569643539404,6.032954108449486,1.2831640852790502
29,2017-02-14,12919,12940,12700,12940,139035,0.3100775193798449,12340.0,65.00212474921045,11885.159368569606,12340.0,12794.840631430394,7.371809261432639,1.1595716813085777
30,2017-02-15,12900,13240,12820,13140,226150,1.545595054095827,12380.0,69.40796006953677,11806.868252493374,12380.0,12953.131747506626,9.258994305438225,1.163023818961637
31,2017-02-16,13140,13580,13080,13560,339345,3.1963470319634704,12450.0,76.18744324956215,11689.94737024335,12450.0,13210.05262975665,12.20968079930362,1.2302125909066284
32,2017-02-17,13540,13700,13300,13540,161235,-0.1474926253687315,12529.0,75.33133398507151,11667.422377263661,12529.0,13390.577622736339,13.753334228371594,1.0867144023478126
33,2017-02-20,13440,13500,13180,13200,93595,-2.511078286558346,12579.0,62.478227580916915,11684.172642349375,12579.0,13473.827357650625,14.227321053352815,0.8469943082822363
34,2017-02-21,13120,13480,13120,13480,112640,2.1212121212121215,12640.0,67.40977882502433,11676.755482756325,12640.0,13603.244517243675,15.241210715880928,0.9360263593317204
35,2017-02-22,13540,13540,13140,13180,130775,-2.225519287833828,12683.0,58.533115421867166,11704.080187145035,12683.0,13661.919812854965,15.436723375462668,0.7538512314663073
36,2017-02-23,13200,13420,13060,13160,93790,-0.1517450682852807,12733.0,57.98492008480557,11763.936534586099,12733.0,13702.063465413901,15.221290590024363,0.7203158076017354
37,2017-02-24,13080,13500,13040,13440,126490,2.127659574468085,12798.0,63.18354396041215,11822.385321963635,12798.0,13773.614678036365,15.246361588316379,0.8290233400814363
38,2017-02-27,13420,13420,13100,13200,88060,-1.7857142857142856,12848.0,56.706806578367285,11897.934739083677,12848.0,13798.065260916323,14.789309790104648,0.6852504319863784
39,2017-02-28,13220,13220,12880,13060,126410,-1.0606060606060608,12884.0,53.276080456173226,11959.437400713181,12884.0,13808.562599286819,14.352104925284369,0.5951801425537662
40,2017-03-02,13180,13180,12800,12980,145760,-0.6125574272588056,12913.0,51.36378703983357,12014.977728561258,12913.0,13811.022271438742,13.908809284267667,0.537304197307188
41,2017-03-03,13100,13360,12900,13060,166675,0.6163328197226503,12950.0,53.17385689271318,12092.701918817032,12950.0,13807.298081182968,13.240124805914558,0.5641550485265366
42,2017-03-06,13060,13280,12800,13160,122680,0.7656967840735069,12993.0,55.40788362180824,12185.606663391382,12993.0,13800.393336608618,12.428128016757,0.6034192334937195
43,2017-03-07,13160,13360,13000,13040,128775,-0.911854103343465,13034.0,52.190119551687154,12308.675245148768,13034.0,13759.324754851232,11.129733847648177,0.5041360783289622
44,2017-03-08,12999,13159,12860,13060,129895,0.1533742331288343,13070.0,52.68332772229227,12418.29454505889,13070.0,13721.70545494111,9.972539478823405,0.49232782238956124
45,2017-03-09,12960,13280,12900,13060,93795,0.0,13107.0,52.683327722292276,12553.137201104822,13107.0,13660.862798895178,8.45140457610708,0.45757071959540013
46,2017-03-10,13040,13200,12880,13120,85900,0.4594180704441041,13139.0,54.32279498123634,12665.63333450696,13139.0,13612.36666549304,7.205520442850145,0.4799309907255401
47,2017-03-13,13120,13180,12920,13040,66585,-0.6097560975609756,13166.0,51.7482095778876,12789.893632066673,13166.0,13542.106367933327,5.713297401387322,0.33249419480404
48,2017-03-14,13000,13019,12720,12760,162275,-2.147239263803681,13159.0,43.90502934105933,12758.905011278574,13159.0,13559.094988721426,6.080933030191146,0.0013684109427685124
49,2017-03-15,12680,12760,12320,12320,263345,-3.4482758620689653,13128.0,34.94250691797166,12591.880610311473,13128.0,13664.119389688527,8.16757144558999,-0.2535634930770079
50,2017-03-16,12400,12560,12280,12340,91280,0.1623376623376623,13088.0,35.58616781117345,12451.459349294957,13088.0,13724.540650705043,9.727088183145522,-0.08755084940097922
51,2017-03-17,12380,12520,12360,12480,33795,1.1345218800648298,13034.0,40.0569293789441,12383.695455959287,13034.0,13684.304544040713,9.97858744883709,0.07404572590122012
52,2017-03-20,12480,12480,12320,12480,49315,0.0,12981.0,40.05692937894409,12331.510970069548,12981.0,13630.489029930452,10.006764192750198,0.1143121924217504
53,2017-03-21,12460,12620,12340,12500,120110,0.1602564102564102,12946.0,40.738399896472124,12272.489792208018,12946.0,13619.510207791982,10.404915924486048,0.16889885643889893
54,2017-03-22,12480,12540,12380,12500,95315,0.0,12897.0,40.738399896472124,12243.728234193457,12897.0,13550.271765806543,10.130600384687028,0.19614483528929536
55,2017-03-23,12540,13300,12400,13200,304200,5.6000000000000005,12898.0,59.45074964837955,12242.939697432366,12898.0,13553.060302567634,10.157548496939583,0.7305131289564132
56,2017-03-24,13260,13700,13260,13560,347920,2.727272727272727,12918.0,65.48652166668191,12209.887014665033,12918.0,13626.112985334967,10.963198410511946,0.9533174883781488
57,2017-03-27,13540,13920,13380,13820,340895,1.9174041297935105,12937.0,69.06763935192495,12157.125651146289,12937.0,13716.874348853711,12.056494532792938,1.0661168374737975
58,2017-03-28,13780,13940,13580,13880,156200,0.4341534008683068,12971.0,69.84522553190381,12094.874438222467,12971.0,13847.125561777533,13.508990236335412,1.0187612596051696
59,2017-03-29,13900,14220,13760,14140,183870,1.873198847262248,13025.0,73.01132015793411,12011.264334256706,13025.0,14038.735665743294,15.565998706231,1.04994612386576
60,2017-03-30,14200,14280,13940,13940,116900,-1.4144271570014144,13073.0,67.1690907509707,11984.200661278674,13073.0,14161.799338721326,16.65722234714796,0.8981449883218128
61,2017-03-31,13940,14460,13940,14280,198515,2.4390243902439024,13134.0,71.36409936305272,11924.894545542036,13134.0,14343.105454457964,18.411838807034623,0.9739040733687477
62,2017-04-03,14140,14680,14140,14420,171865,0.9803921568627452,13197.0,72.89963161450987,11864.07689644151,13197.0,14529.92310355849,20.2003955983707,0.9587661496507075
63,2017-04-04,14440,14780,14280,14680,171390,1.8030513176144245,13279.0,75.5245116368476,11800.92151764529,13279.0,14757.07848235471,22.261894455225683,0.9739261198661399
64,2017-04-05,14760,14760,14220,14520,181285,-1.08991825613079,13352.0,70.96902851990714,11782.97992364661,13352.0,14921.02007635339,23.5023977883971,0.872206837121736
65,2017-04-06,14400,14600,14340,14380,92100,-0.9641873278236914,13418.0,67.1522262049356,11793.591184461251,13418.0,15042.408815538749,24.21238359723877,0.7961077257146455
66,2017-04-07,14360,14600,14360,14540,108695,1.1126564673157162,13489.0,69.19151080076658,11800.048846177013,13489.0,15177.951153822987,25.04190308878326,0.8111398448738535
67,2017-04-10,14400,14500,14180,14280,110080,-1.7881705639614855,13551.0,62.410877827578936,11841.615315383924,13551.0,15260.384684616076,25.22890834058115,0.7132346237101486
68,2017-04-11,14200,14520,14200,14400,140220,0.8403361344537815,13633.0,64.15676895085058,11925.919451226744,13633.0,15340.080548773256,25.043358743831234,0.7246525509739955
69,2017-04-12,14540,14540,14280,14400,101465,0.0,13737.0,64.15676895085058,12111.046741139216,13737.0,15362.953258860784,23.672610597085004,0.7038803995093094
70,2017-04-13,14280,14620,14220,14440,153265,0.2777777777777778,13842.0,64.78900804304301,12322.742286509627,13842.0,15361.257713490373,21.951419065024893,0.6968066361256586
71,2017-04-14,14600,15019,14500,14900,179790,3.185595567867036,13963.0,71.10187196860244,12513.019310473412,13963.0,15412.980689526588,20.768899083672395,0.8231077512852691
72,2017-04-17,15040,15060,14740,14980,123790,0.5369127516778524,14088.0,72.04071098581572,12743.773828554138,14088.0,15432.226171445862,19.083278981343863,0.8317894038026937
73,2017-04-18,15060,15100,14740,14760,69320,-1.4686248331108145,14201.0,65.71773698019112,13042.623549963138,14201.0,15359.376450036862,16.314012394012558,0.7412859826277596
74,2017-04-19,14860,15840,14860,15800,336995,7.046070460704606,14366.0,76.30519812645898,13286.363023975187,14366.0,15445.636976024813,15.030446554709908,1.1641121190939292
75,2017-04-20,15900,16060,15640,15740,186510,-0.3797468354430379,14493.0,74.86863453977148,13394.471893850685,14493.0,15591.528106149315,15.159430154547922,1.0675776491377746
76,2017-04-21,15960,16000,15460,15600,186165,-0.8894536213468869,14595.0,71.486757620265,13483.181669516103,14595.0,15706.818330483897,15.235605762026676,0.951962327137831
77,2017-04-24,15800,15800,15000,15040,242785,-3.5897435897435894,14656.0,59.842489156277715,13587.947566830167,14656.0,15724.052433169833,14.57495132600754,0.6797664553135939
78,2017-04-25,15280,15900,14920,15200,124640,1.0638297872340423,14722.0,61.759089128787146,13691.435106361565,14722.0,15752.564893638435,14.00033818283433,0.7319116452300297
79,2017-04-26,15460,15460,14920,15180,176660,-0.131578947368421,14774.0,61.36483255614756,13761.35198612746,14774.0,15786.64801387254,13.708515146507919,0.7004645219454815
80,2017-04-27,15060,15439,14740,15220,217075,0.2635046113306983,14838.0,61.888848867604395,13884.194988480349,14838.0,15791.805011519651,12.856247627977506,0.7002505729087007
81,2017-04-28,15000,15260,14620,14620,151080,-3.942181340341656,14855.0,50.76610801185786,13929.894600599477,14855.0,15780.105399400523,12.45513832918914,0.3729874454563328
82,2017-05-02,14720,14720,14340,14540,127455,-0.5471956224350205,14861.0,49.488988869022684,13945.753585093064,14861.0,15776.246414906936,12.317427022500995,0.32463739012152276
83,2017-05-04,14540,15139,14460,15100,117685,3.851444291609354,14882.0,57.541088263205495,13965.057253695739,14882.0,15798.942746304261,12.322842982183323,0.6188732889150654
84,2017-05-08,15099,15520,14980,15280,120550,1.1920529801324504,14920.0,59.761502397601234,14003.223036938645,14920.0,15836.776963061355,12.289235429776873,0.6963400120776744
85,2017-05-10,15480,15540,14859,14900,176700,-2.486910994764398,14946.0,53.41121531123722,14063.086640717222,14946.0,15828.913359282778,11.814711083671597,0.47394987882085765
86,2017-05-11,14880,15020,14520,14600,121675,-2.013422818791946,14949.0,48.98570313349853,14071.232376992635,14949.0,15826.767623007365,11.743496193823864,0.30120023178556465
87,2017-05-12,14680,14960,14500,14720,182940,0.821917808219178,14971.0,50.74377599710729,14140.62899857955,14971.0,15801.37100142045,11.093059934813303,0.3488627375169447
88,2017-05-15,14660,14740,14460,14720,111010,0.0,14987.0,50.743775997107306,14189.576649451497,14987.0,15784.423350548503,10.641534003449692,0.33258579033561925
89,2017-05-16,14520,14660,14080,14320,281180,-2.717391304347826,14983.0,44.7781111920238,14173.133344309077,14983.0,15792.866655690923,10.810473946351504,0.09067335632285436
90,2017-05-17,14560,14560,13960,13960,178390,-2.5139664804469275,14959.0,40.197700029163286,14062.386370837472,14959.0,15855.613629162528,11.987614535230003,-0.05709614905871152
91,2017-05-18,13860,14080,13780,14040,153950,0.5730659025787965,14916.0,41.62667716285046,13933.790246434093,14916.0,15898.209753565907,13.169881383291857,0.05406673736455625
92,2017-05-19,13960,14620,13860,14580,150890,3.8461538461538463,14896.0,50.2654836777927,13903.580733762186,14896.0,15888.419266237814,13.324641061195134,0.3407930948388718
93,2017-05-22,14500,14600,14300,14300,72695,-1.9204389574759944,14873.0,46.42863883063941,13848.244419385774,14873.0,15897.755580614226,13.780079077714333,0.22042113707907277
94,2017-05-23,14400,14740,14220,14640,121900,2.3776223776223775,14815.0,51.29071436192225,13879.232934967253,14815.0,15750.767065032747,12.632697469223723,0.4064938238695781
95,2017-05-24,14780,14780,14480,14580,140555,-0.4098360655737705,14757.0,50.421037699262335,13919.071602104332,14757.0,15594.928397895668,11.356351533450812,0.394382383718878
96,2017-05-25,14540,14680,14480,14480,108545,-0.6858710562414266,14701.0,48.93186764747672,13950.802692620135,14701.0,15451.197307379865,10.206071796202508,0.3527054164111417
97,2017-05-26,14500,14620,14440,14500,98090,0.1381215469613259,14674.0,49.25467486225504,13935.77510201836,14674.0,15412.22489798164,10.061672318136017,0.382149734805932
98,2017-05-29,14460,14700,14440,14660,109335,1.103448275862069,14647.0,51.875477751786555,13949.315257440725,14647.0,15344.684742559275,9.526657234372568,0.5093165288037638
99,2017-05-30,14640,14900,14640,14680,126435,0.1364256480218281,14622.0,52.20774728209538,13968.03975656008,14622.0,15275.96024343992,8.944880911502125,0.5443452033833984
100,2017-05-31,14800,15740,14640,15720,311390,7.084468664850137,14647.0,65.53388829826662,13875.790560223748,14647.0,15418.209439776252,10.530612955229769,1.1956605719915105
101,2017-06-01,15719,15719,15420,15560,96715,-1.0178117048346056,14694.0,62.64007506003701,13826.534726919861,14694.0,15561.465273080139,11.807067824692242,0.9991554283925763
102,2017-06-02,15460,15640,15119,15140,200660,-2.6992287917737787,14724.0,55.68848780090774,13838.598396206557,14724.0,15609.401603793443,12.026644984969348,0.7349216435895735
103,2017-06-05,15140,15340,15000,15140,87860,0.0,14726.0,55.68848780090773,13837.036558681966,14726.0,15614.963441318034,12.073386409317312,0.7328554700664502
104,2017-06-07,15099,15620,14920,15460,168715,2.1136063408190227,14735.0,59.64571861132193,13820.505604172447,14735.0,15649.494395827553,12.412546940312897,0.8963938999013364
105,2017-06-08,15459,16000,15440,15580,122240,0.7761966364812419,14769.0,61.05044974788368,13784.603738324855,14769.0,15753.396261675145,13.330574333741554,0.9119276106452918
106,2017-06-09,15580,15600,15120,15120,177600,-2.952503209242619,14795.0,53.37965098110765,13802.397360470968,14795.0,15787.602639529032,13.418082318743249,0.663711029498272
107,2017-06-12,15140,15239,14919,15240,91310,0.7936507936507936,14821.0,54.96918429295987,13810.536739905898,14821.0,15831.463260094102,13.635561164484209,0.707330645530338
108,2017-06-13,15139,15760,15139,15440,119395,1.3123359580052494,14857.0,57.56600219204305,13812.75673332312,14857.0,15901.24326667688,14.057256063497073,0.7791495136259268
109,2017-06-14,15440,15479,15140,15480,109490,0.2590673575129534,14915.0,58.08659635077769,13867.650965532503,14915.0,15962.349034467497,14.044237807140428,0.7697286107144131
110,2017-06-15,15460,15460,15020,15020,62290,-2.9715762273901807,14968.0,50.425084164039696,14016.420260829393,14968.0,15919.579739170607,12.714854879350712,0.5273229861142918
111,2017-06-16,14959,15020,14780,14780,72940,-1.5978695073235687,15005.0,46.94592302914412,14147.76024357243,15005.0,15862.23975642757,11.426054734122902,0.3687648360257714
112,2017-06-19,14840,14939,14619,14820,87455,0.2706359945872801,15017.0,47.594908284395196,14177.354836850709,15017.0,15856.645163149291,11.182595234058612,0.3826885399654396
113,2017-06-20,14760,14880,14240,14240,138725,-3.913630229419703,15014.0,39.96161743951387,14163.767090733369,15014.0,15864.232909266631,11.325867980106986,0.04483060372973925
114,2017-06-21,14380,14380,14080,14240,68390,0.0,14994.0,39.96161743951387,14092.259460820353,14994.0,15895.740539179647,12.028018396420535,0.0819196502544143
115,2017-06-22,14140,14200,14040,14120,69605,-0.8426966292134831,14971.0,38.48074580053367,14006.885898868812,14971.0,15935.114101131188,12.87975554246461,0.0586621962060675
116,2017-06-23,14060,14320,14020,14160,81910,0.28328611898017,14955.0,39.288370653392775,13949.107361593693,14955.0,15960.892638406307,13.452258621281272,0.10482860215600953
117,2017-06-26,14200,14200,13860,14200,100965,0.2824858757062147,14940.0,40.13473662469718,13899.077332363253,14940.0,15980.922667636747,13.934707732754312,0.14454612095245517
118,2017-06-27,14040,14180,13940,14000,143145,-1.4084507042253522,14907.0,37.33236038042893,13793.355532497018,14907.0,16020.644467502982,14.941228516844188,0.09277847353128808
119,2017-06-28,14000,14020,13640,13660,146375,-2.4285714285714284,14856.0,33.10099370099242,13618.86783244473,14856.0,16093.13216755527,16.654983408121566,0.016623998887908758
120,2017-06-29,13680,13760,13460,13560,148770,-0.7320644216691069,14748.0,31.953833818445776,13455.53568714645,14748.0,16040.46431285355,17.527316420579737,0.04041284227914572
121,2017-06-30,13440,13880,13440,13700,114330,1.0324483775811208,14655.0,35.332769315892286,13342.117674732423,14655.0,15967.882325267577,17.917193111805904,0.1362964213851526
122,2017-07-03,13700,13880,13660,13720,71430,0.145985401459854,14584.0,35.823046833104776,13230.746143548817,14584.0,15937.253856451183,18.558061662797357,0.1807694299627634
123,2017-07-04,13640,13680,13440,13500,123210,-1.6034985422740524,14502.0,32.87084558305784,13095.73402231299,14502.0,15908.26597768701,19.39409705815763,0.14373738115741658
124,2017-07-05,13560,13600,13100,13280,235250,-1.6296296296296295,14393.0,30.191363545428253,12962.907695286769,14393.0,15823.092304713231,19.872053146852373,0.11086427906372655
125,2017-07-06,13240,13560,13240,13380,150070,0.7530120481927711,14283.0,32.87002875746645,12897.285743740795,14283.0,15668.714256259205,19.4036862880236,0.1741752508061485
126,2017-07-07,13440,13440,13240,13440,81200,0.4484304932735426,14199.0,34.49417501831067,12822.774727742582,14199.0,15575.225272257418,19.38481966698243,0.22424572658987185
127,2017-07-10,13440,13440,13220,13300,90715,-1.0416666666666663,14102.0,32.51727679119243,12759.888231181918,14102.0,15444.111768818082,19.034346458914793,0.20121713458102164
128,2017-07-11,13260,13440,13220,13380,80875,0.6015037593984963,13999.0,34.816202015160876,12772.200912944585,13999.0,15225.799087055415,17.52695316887513,0.24771745164657122
129,2017-07-12,13260,13480,13160,13240,72880,-1.046337817638266,13887.0,32.71575411785882,12823.325237678358,13887.0,14950.674762321642,15.318999961426393,0.19586568050753678
130,2017-07-13,13260,13280,13000,13260,120195,0.1510574018126888,13799.0,33.33450844423182,12838.627155735856,13799.0,14759.372844264144,13.919455674529228,0.21937982044203258
131,2017-07-14,13280,13380,13140,13360,56910,0.7541478129713424,13728.0,36.47987242205324,12863.000578034875,13728.0,14592.999421965125,12.601972930727351,0.287283094846486
132,2017-07-17,13420,13420,13160,13280,54325,-0.5988023952095809,13651.0,35.05494172386379,12925.633885544685,13651.0,14376.366114455315,10.62729638056282,0.2442670724434187
133,2017-07-18,13180,13420,13180,13320,85990,0.3012048192771084,13605.0,36.39277371676984,12919.274107241092,13605.0,14290.725892758908,10.080498239748742,0.29219101757019256
134,2017-07-19,13380,13380,13260,13320,35980,0.0,13559.0,36.39277371676984,12928.63819912688,13559.0,14189.36180087312,9.298057391741562,0.3104263300306592
135,2017-07-20,13300,13380,13200,13340,88875,0.1501501501501501,13520.0,37.14360832790066,12938.69113201328,13520.0,14101.30886798672,8.599243609271001,0.34517697052910584
136,2017-07-21,13380,13400,13220,13340,86585,0.0,13479.0,37.143608327900665,12973.276755527293,13479.0,13984.723244472707,7.503868899365041,0.3625730559953512
137,2017-07-24,13380,13380,13140,13280,84135,-0.4497751124437781,13433.0,35.678288388443825,13044.098984316059,13433.0,13821.901015683941,5.790233241776837,0.3032918482728486
138,2017-07-25,13260,13860,13200,13720,161750,3.313253012048193,13419.0,50.95766450677888,13098.631462218898,13419.0,13739.368537781102,4.77484965766602,0.9697714733237388
139,2017-07-26,13760,13860,13620,13860,95055,1.020408163265306,13429.0,54.6490897676852,13069.116685577115,13429.0,13788.883314422885,5.359793200132321,1.0988051998064419
140,2017-07-27,13860,13880,13680,13720,52615,-1.0101010101010102,13437.0,50.55138488642063,13059.1587634998,13437.0,13814.8412365002,5.623892781129723,0.8744959160907386
141,2017-07-28,13720,13960,13640,13840,92950,0.8746355685131195,13444.0,53.75238010222008,13042.482877077451,13444.0,13845.517122922549,5.973179454366988,0.993129654244393
142,2017-07-31,13760,13820,13380,13540,132425,-2.167630057803468,13435.0,45.77463002434381,13050.942712606568,13435.0,13819.057287393432,5.7172651640257905,0.6366983565298643
143,2017-08-01,13480,13780,13480,13740,41405,1.4771048744460855,13447.0,50.99625224382812,13041.187235291938,13447.0,13852.812764708062,6.035736814279198,0.8610039228445434
144,2017-08-02,13820,13860,13600,13800,58650,0.4366812227074235,13473.0,52.47479160900558,13047.17844112821,13473.0,13898.82155887179,6.321109758358054,0.8839636500161981
145,2017-08-03,13800,13860,13500,13700,80020,-0.7246376811594203,13489.0,49.779018372618346,13054.401334562563,13489.0,13923.598665437437,6.443749209540179,0.7427527012624645
146,2017-08-04,13740,13840,13620,13760,63515,0.437956204379562,13505.0,51.392528151476334,13055.489154747072,13505.0,13954.510845252928,6.656954391009664,0.7836416548042555
147,2017-08-07,13760,13900,13680,13880,43450,0.872093023255814,13534.0,54.53843233655026,13066.650024071894,13534.0,14001.349975928106,6.9063096782637174,0.8701722668465768
148,2017-08-08,13900,13940,13620,13880,69435,0.0,13559.0,54.53843233655026,13074.112384154843,13559.0,14043.887615845157,7.152262199943309,0.8310045353916686
149,2017-08-09,13760,13900,13760,13880,36550,0.0,13591.0,54.538432336550265,13110.088365705298,13591.0,14071.911634294702,7.076913167459375,0.8004710006900159
150,2017-08-10,13800,13860,13700,13700,45280,-1.2968299711815563,13613.0,48.640669421113635,13154.956333959304,13613.0,14071.043666040696,6.729503651519809,0.5949691115172743
151,2017-08-11,13500,13680,13000,13000,241895,-5.109489051094891,13595.0,33.478511428029336,13074.557880259485,13595.0,14115.442119740515,7.656375428326817,-0.07162936802334333
152,2017-08-14,13000,13060,12640,12640,139915,-2.769230769230769,13563.0,28.54960355747458,12907.771795478857,13563.0,14218.228204521143,9.661995200488729,-0.20433475973042933
153,2017-08-16,12680,13200,12640,13160,112755,4.113924050632911,13555.0,41.863844105087885,12884.37342730846,13555.0,14225.62657269154,9.894895945282785,0.20549929268782277
154,2017-08-17,13100,13140,12940,13120,51110,-0.303951367781155,13545.0,41.22743064397385,12854.971015101539,13545.0,14235.028984898461,10.188689330357493,0.19204192193278707
155,2017-08-18,12960,13180,12960,13100,47990,-0.1524390243902439,13533.0,40.89269598360645,12821.126415716946,13533.0,14244.873584283054,10.520558402173263,0.1958729684877369
156,2017-08-21,13180,13180,13020,13100,27470,0.0,13521.0,40.89269598360646,12788.718633310937,13521.0,14253.281366689063,10.831763430057887,0.21254218723090743
157,2017-08-22,13140,13340,13140,13300,63365,1.5267175572519085,13522.0,45.97947190118137,12790.984268295133,13522.0,14253.015731704867,10.812242740790813,0.34815648256826565
158,2017-08-23,13280,13380,13200,13320,27815,0.150375939849624,13502.0,46.47553675660607,12771.86028734221,13502.0,14232.13971265779,10.81528236791276,0.375366319044954
159,2017-08-24,13100,13480,13100,13300,34825,-0.1501501501501501,13474.0,46.02042822897489,12758.111740562816,13474.0,14189.888259437184,10.626217299052758,0.37847265428211174
160,2017-08-25,13460,13460,13160,13380,49105,0.6015037593984963,13457.0,48.205273943105254,12749.18363963525,13457.0,14164.81636036475,10.51967541598796,0.44560736067168566
161,2017-08-28,13460,13460,13200,13360,33450,-0.1494768310911808,13433.0,47.68563273848472,12746.527859268856,13433.0,14119.472140731144,10.220682509210816,0.4468295975403681
162,2017-08-29,13220,13360,13200,13340,26145,-0.1497005988023952,13423.0,47.138404390710264,12737.22744295211,13423.0,14108.77255704789,10.217873158725927,0.4394843092312575
163,2017-08-30,13380,13440,13220,13320,24080,-0.1499250374812593,13402.0,46.56295615191897,12730.774255559278,13402.0,14073.225744440722,10.016799648421465,0.43891771830926724
164,2017-08-31,13360,13380,13060,13220,90160,-0.7507507507507507,13373.0,43.690998417022314,12723.289295147448,13373.0,14022.710704852552,9.716753231923311,0.3822552877324667
165,2017-09-01,13220,13220,13060,13200,54790,-0.151285930408472,13348.0,43.11818569203946,12712.213872438222,13348.0,13983.786127561778,9.526312969160593,0.38360865896242824
166,2017-09-04,12980,13220,12900,13020,31740,-1.3636363636363635,13311.0,38.25683532800457,12689.456759348152,13311.0,13932.543240651848,9.338791084844843,0.26590526534017855
167,2017-09-05,13120,13120,12920,13000,37825,-0.1536098310291858,13267.0,37.74758908165503,12689.796396407644,13267.0,13844.203603592356,8.701343236486856,0.26871246269231014
168,2017-09-06,13000,13080,12800,12800,55065,-1.5384615384615383,13213.0,33.01484766982305,12674.516945484818,13213.0,13751.483054515182,8.150806849544868,0.11651532342847747
169,2017-09-07,12800,12900,12780,12900,37460,0.78125,13164.0,37.25112322117762,12704.678761649322,13164.0,13623.321238350678,6.9784448245317225,0.21261942845494558
170,2017-09-08,12900,12900,12500,12600,125465,-2.3255813953488373,13109.0,30.931241602566324,12656.190989488945,13109.0,13561.809010511055,6.9083684569540775,-0.06204711940860673
171,2017-09-11,12620,12740,12599,12620,43775,0.1587301587301587,13090.0,31.76240556259759,12590.96092337373,13090.0,13589.03907662627,7.624737610790984,0.02909499274344125
172,2017-09-12,12780,12780,12600,12740,48260,0.9508716323296356,13095.0,36.68556314126904,12612.361418865004,13095.0,13577.638581134996,7.371341445360756,0.13222998131939087
173,2017-09-13,12739,12780,12460,12520,77580,-1.726844583987441,13063.0,32.111457739657446,12520.667998362625,13063.0,13605.332001637375,8.30333004114483,-0.0006158574089383083
