날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,505209339400,108596,441593350,123977752
2022-01-04,510168449480,194383,793670440,123977752
2022-01-05,504589450640,137964,562542660,123977752
2022-01-06,496530896760,166651,670671480,123977752
2022-01-07,499630340560,74625,302027265,123977752
2022-01-10,504589450640,226294,912534355,123977752
2022-01-11,496530896760,269133,1078744480,123977752
2022-01-12,497770674280,172265,689769980,123977752
2022-01-13,492191675440,256191,1021900930,123977752
2022-01-14,490951897920,230318,907998975,123977752
2022-01-17,483513232800,136718,536219050,123977752
2022-01-18,474834790160,180618,696810380,123977752
2022-01-19,477314345200,123720,473824030,123977752
2022-01-20,479793900240,102276,394029455,123977752
2022-01-21,474834790160,119086,455796905,123977752
2022-01-24,460577348680,220449,821766260,123977752
2022-01-25,443840352160,264882,960835165,123977752
2022-01-26,451898906040,115222,417342640,123977752
2022-01-27,433302243240,417758,1465337705,123977752
2022-01-28,445080129680,123018,435523895,123977752
2022-02-03,463056903720,193566,717244735,123977752
2022-02-04,470495568840,112276,421312415,123977752
2022-02-07,471115457600,85318,322199055,123977752
2022-02-08,466776236280,73018,275357415,123977752
2022-02-09,468016013800,108400,409279405,123977752
2022-02-10,468635902560,140100,527912915,123977752
2022-02-11,463056903720,124736,464913440,123977752
2022-02-14,457477904880,83618,307094625,123977752
2022-02-15,451279017280,140680,511185855,123977752
2022-02-16,454378461080,97146,355705850,123977752
2022-02-17,458097793640,105967,391060270,123977752
2022-02-18,457477904880,85794,316385700,123977752
2022-02-21,457477904880,32940,121606135,123977752
2022-02-22,456238127360,69774,255392480,123977752
2022-02-23,456238127360,98200,359072925,123977752
2022-02-24,449419351000,95765,348020800,123977752
2022-02-25,456238127360,55587,204448905,123977752
2022-02-28,461197237440,66841,247327650,123977752
2022-03-02,463056903720,76254,284094800,123977752
2022-03-03,463676792480,147634,554324720,123977752
2022-03-04,476694456440,327455,1248379805,123977752
2022-03-07,475454678920,123867,475156510,123977752
2022-03-08,466776236280,150213,565054325,123977752
2022-03-10,485372899080,279549,1089440560,123977752
2022-03-11,516367337080,984190,4048279705,123977752
2022-03-14,526285557240,1055715,4490129870,123977752
2022-03-15,515747448320,462192,1932070865,123977752
2022-03-16,525665668480,397145,1659528180,123977752
2022-03-17,518846892120,168139,706588720,123977752
2022-03-18,510168449480,191120,790113440,123977752
2022-03-21,512648004520,235603,969636020,123977752
2022-03-22,510168449480,139586,573275230,123977752
2022-03-23,510788338240,163933,672955110,123977752
2022-03-24,507688894440,143964,588454805,123977752
2022-03-25,507069005680,144124,590912365,123977752
2022-03-28,512648004520,116057,477307220,123977752
2022-03-29,510788338240,151828,631931370,123977752
2022-03-30,512028115760,120196,496376210,123977752
2022-03-31,508308783200,172620,709978675,123977752
