날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,386190697480,130681,409298885,123977752
2022-10-05,389910030040,99219,309132445,123977752
2022-10-06,389290141280,68418,214660080,123977752
2022-10-07,391769696320,25072,78911305,123977752
2022-10-11,375032699800,206765,628155830,123977752
2022-10-12,376892366080,108844,327500105,123977752
2022-10-13,371933256000,97624,292802790,123977752
2022-10-14,378132143600,92204,279355290,123977752
2022-10-17,373792922280,79723,239565710,123977752
2022-10-18,377512254840,69132,209752945,123977752
2022-10-19,374412811040,101118,306465135,123977752
2022-10-20,368213923440,822696,2449124800,123977752
2022-10-21,362634924600,168349,494699315,123977752
2022-10-24,362634924600,102277,299585660,123977752
2022-10-25,357675814520,130136,376738630,123977752
2022-10-26,355196259480,109618,314561695,123977752
2022-10-27,353336593200,132411,376324470,123977752
2022-10-28,355196259480,81461,233249515,123977752
2022-10-31,359535480800,69017,199297830,123977752
2022-11-01,360155369560,105268,307080205,123977752
2022-11-02,357055925760,79268,229458310,123977752
2022-11-03,355196259480,106735,305823255,123977752
2022-11-04,353336593200,60218,171647215,123977752
2022-11-07,366354257160,145990,425512025,123977752
2022-11-08,379371921120,322337,987730625,123977752
2022-11-09,376892366080,101736,310865645,123977752
2022-11-10,377512254840,68499,208770075,123977752
2022-11-11,381851476160,186013,575414840,123977752
2022-11-14,386810586240,99151,309058295,123977752
2022-11-15,398588472680,190005,605788825,123977752
2022-11-16,400448138960,172364,557233955,123977752
2022-11-17,397968583920,90779,291413685,123977752
2022-11-18,395489028880,89199,285521160,123977752
2022-11-21,393629362600,118018,373899225,123977752
2022-11-22,393009473840,97518,309254725,123977752
2022-11-23,402927694000,171029,553103520,123977752
2022-11-24,405407249040,133234,434610005,123977752
2022-11-25,404787360280,49335,160891760,123977752
2022-11-28,401687916480,63305,204244870,123977752
2022-11-29,401068027720,46200,149371905,123977752
2022-11-30,404787360280,65971,215079525,123977752
2022-12-01,417185135480,277347,925208965,123977752
2022-12-02,415325469200,63238,211064565,123977752
2022-12-05,414085691680,96303,321023160,123977752
2022-12-06,410366359120,80143,264449090,123977752
2022-12-07,418424913000,69177,228535325,123977752
2022-12-08,410986247880,61018,201716370,123977752
2022-12-09,415945357960,99451,330817140,123977752
2022-12-12,415325469200,56533,188612880,123977752
2022-12-13,412226025400,54313,180484990,123977752
2022-12-14,412845914160,73291,243896515,123977752
2022-12-15,411606136640,64327,213707695,123977752
2022-12-16,407266915320,111352,366184240,123977752
2022-12-19,404787360280,76844,251346970,123977752
2022-12-20,404167471520,74712,243520390,123977752
2022-12-21,404787360280,78405,255675775,123977752
2022-12-22,407266915320,112784,368750845,123977752
2022-12-23,405407249040,144367,470161780,123977752
2022-12-26,405407249040,127542,415902845,123977752
2022-12-27,407886804080,317390,1040277705,123977752
2022-12-28,384331031200,240068,747110095,123977752
2022-12-29,370073589720,169604,509100540,123977752
