날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,507069005680,101880,418114880,123977752
2022-04-04,507688894440,223265,912401275,123977752
2022-04-05,508308783200,74629,305014640,123977752
2022-04-06,501490006840,168313,683811865,123977752
2022-04-07,510788338240,247142,1005701885,123977752
2022-04-08,513267893280,245931,1018456565,123977752
2022-04-11,509548560720,93613,385590805,123977752
2022-04-12,499630340560,170509,690129880,123977752
2022-04-13,502109895600,70603,285403960,123977752
2022-04-14,502109895600,102268,412755375,123977752
2022-04-15,495291119240,343515,1368621235,123977752
2022-04-18,492191675440,163606,650986700,123977752
2022-04-19,495911008000,79002,315004295,123977752
2022-04-20,495911008000,78020,311435115,123977752
2022-04-21,500870118080,113841,457478165,123977752
2022-04-22,499630340560,234830,946608320,123977752
2022-04-25,495911008000,105918,422719365,123977752
2022-04-26,494051341720,70104,279257790,123977752
2022-04-27,482273455280,312628,1220245205,123977752
2022-04-28,482273455280,181880,705233265,123977752
2022-04-29,486612676600,99855,389702650,123977752
2022-05-02,492811564200,82888,327485205,123977752
2022-05-03,492811564200,138834,553165635,123977752
2022-05-04,493431452960,56164,223586420,123977752
2022-05-06,489092231640,86207,340224575,123977752
2022-05-09,485372899080,152481,602585005,123977752
2022-05-10,483513232800,138717,537011815,123977752
2022-05-11,485992787840,91121,357526110,123977752
2022-05-12,477934233960,166601,644059990,123977752
2022-05-13,492191675440,146296,575416325,123977752
2022-05-16,498390563040,189752,762103290,123977752
2022-05-17,500250229320,122111,491919865,123977752
2022-05-18,497150785520,114566,459503720,123977752
2022-05-19,484133121560,132484,520187915,123977752
2022-05-20,484133121560,141449,553459690,123977752
2022-05-23,474834790160,252005,968345815,123977752
2022-05-24,464916570000,189555,721524745,123977752
2022-05-25,467396125040,82100,309293790,123977752
2022-05-26,468635902560,75387,285210805,123977752
2022-05-27,472975123880,54899,208960005,123977752
2022-05-30,482273455280,97581,378947035,123977752
2022-05-31,482893344040,125210,488401740,123977752
2022-06-02,479793900240,73708,285901075,123977752
2022-06-03,480413789000,86618,336631450,123977752
2022-06-07,475454678920,73418,282009695,123977752
2022-06-08,476694456440,62381,239286095,123977752
2022-06-09,485992787840,106682,411355495,123977752
2022-06-10,471115457600,331173,1265713305,123977752
2022-06-13,464296681240,170991,638540880,123977752
2022-06-14,459957459920,176793,649253130,123977752
2022-06-15,453138683560,96135,354160875,123977752
2022-06-16,454998349840,58128,214497680,123977752
2022-06-17,450039239760,80280,290458770,123977752
2022-06-20,442600574640,162329,585296160,123977752
2022-06-21,448799462240,85914,307820995,123977752
2022-06-22,441360797120,117145,418029735,123977752
2022-06-23,429582910680,166179,578838095,123977752
2022-06-24,441360797120,92801,326836295,123977752
2022-06-27,441360797120,113906,404951725,123977752
2022-06-28,443840352160,98042,348036775,123977752
2022-06-29,438881242080,73079,257930580,123977752
2022-06-30,437641464560,63793,224561775,123977752
