날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,2880,3750,2800,3750,587147,29.98266897746967
2024-01-03,4875,4875,4875,4875,31470,30.0
2024-01-04,6330,6330,5610,6330,730354,29.846153846153843
2024-01-05,7600,8220,6990,6990,2507753,10.42654028436019
2024-01-08,7610,7610,5800,6020,411214,-13.876967095851217
2024-01-09,6490,7820,6490,7820,490372,29.900332225913623
2024-01-10,7400,7400,6300,6310,349666,-19.30946291560102
2024-01-11,6850,7900,6820,6820,400172,8.082408874801903
2024-01-12,6000,6000,4780,4780,475708,-29.91202346041056
2024-01-15,4330,4330,4190,4330,215646,-9.414225941422593
2024-01-16,4480,4700,4200,4200,116334,-3.0023094688221708
2024-01-17,4030,4030,3760,3830,83672,-8.80952380952381
2024-01-18,3700,4700,3600,4215,166250,10.052219321148826
2024-01-19,4100,4200,3995,4120,67833,-2.2538552787663106
2024-01-22,3900,3975,3775,3900,69229,-5.339805825242718
2024-01-23,3850,4030,3840,3840,50764,-1.5384615384615385
2024-01-24,3800,3800,3610,3610,47577,-5.989583333333334
2024-01-25,3610,3610,3100,3400,71675,-5.8171745152354575
2024-01-26,3405,3570,3405,3570,98666,5.0
2024-01-29,4410,4640,4010,4640,407331,29.971988795518207
2024-01-30,5500,6030,5200,6030,1510417,29.95689655172414
2024-01-31,6450,7830,6040,7000,3870716,16.086235489220563
