news_title,news_category,news_date
"<유>평화산업, 4.89% 오르며 체결강도 강세로 반전(140%)",증권News봇,2022.09.26
"[기업공시 9월 7일]DL이앤씨, 2009억 규모 고속국도 공사 수주 등",증권종목·투자전략,2022.09.08
장 마감 후 기업공시[9월 7일],증권국내증시,2022.09.07
"<유>평화산업, 4.49% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.09.06
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.39%↑)",증권News봇,2022.09.02
"<유>평화산업, 3.48% 오르며 체결강도 강세 지속(221%)",증권News봇,2022.08.29
"[개장 시황] 코스피 2489.14.. 개인과 외국인의 순매수에 상승 출발 (▲11.88, +0.48%)",증권News봇,2022.08.26
"[마감 시황] 외국인 매수 우위.. 코스피 2447.45(▲12.11, +0.50%) 상승 마감",증권News봇,2022.08.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.06%↓)",증권News봇,2022.08.24
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.13%↓)",증권News봇,2022.08.24
"[정오 시황] 코스피 2433.97, 하락세(▼1.37, -0.06%) 반전",증권News봇,2022.08.24
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.92%↓)",증권News봇,2022.08.24
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.47%↑)",증권News봇,2022.08.24
"<유>평화산업, 전일 대비 8.36% 상승.. 일일회전율은 5.22% 기록",증권News봇,2022.08.24
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.48%↑)",증권News봇,2022.08.24
"<유>평화산업, 5.57% 오르며 체결강도 강세로 반전(170%)",증권News봇,2022.08.24
"<유>평화산업, 전일 대비 7.23% 상승.. 일일회전율은 2.92% 기록",증권News봇,2022.08.23
"<유>평화산업, 현재가 5.33% 급등",증권News봇,2022.08.23
"<유>평화산업, 매수잔량 305% 급증",증권News봇,2022.08.18
"<유>평화산업, 3.06% 오르며 체결강도 강세로 반전(345%)",증권News봇,2022.08.11
"<유>평화산업, 3.77% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.07.29
"[마감 시황] 개인 매수 우위.. 코스피 2415.53(▲2.57, +0.11%) 상승 마감",증권News봇,2022.07.27
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.86%↑)",증권News봇,2022.07.27
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.02%↓)",증권News봇,2022.07.27
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.04%↓)",증권News봇,2022.07.27
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.15%↓)",증권News봇,2022.07.27
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.63%↓)",증권News봇,2022.07.27
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.80%↓)",증권News봇,2022.07.27
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.71%↓)",증권News봇,2022.07.27
"[정오 시황] 코스피 2399.32, 하락세(▼13.64, -0.57%) 지속",증권News봇,2022.07.27
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.83%↓)",증권News봇,2022.07.27
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.82%↓)",증권News봇,2022.07.27
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.11%↑)",증권News봇,2022.07.27
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.79%↓)",증권News봇,2022.07.27
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.55%↓)",증권News봇,2022.07.27
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.18%↓)",증권News봇,2022.07.27
"운수장비업(+1.97%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.12%↑)",증권News봇,2022.07.25
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2022.07.25
"<유>평화산업, 전일 대비 9.42% 상승.. 일일회전율은 18.52% 기록",증권News봇,2022.07.25
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(2.10%↑)",증권News봇,2022.07.25
"[개장 시황] 코스피 2385.65.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼7.49, -0.31%)",증권News봇,2022.07.25
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2393.14(▼16.02, -0.66%) 하락 마감",증권News봇,2022.07.22
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.10%↑)",증권News봇,2022.07.22
