news_title,news_category,news_date
"[SEN]KB證, 코로나19 위기 속 주목할 펀드 5선 추천…“한·미·중 비중 확대”",증권재테크,2020.03.31
"<유>KB금융, 3.02% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.03.31
[특징주] 고전했던 KB금융 등 은행주 강세,증권종목·투자전략,2020.03.27
"<유>KB금융, 전일 대비 7.45% 상승.. 일일회전율은 0.15% 기록",증권News봇,2020.03.27
"<유>KB금융, 7.29% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.27
"<유>KB금융, 전일 대비 7.34% 상승.. 일일회전율은 0.51% 기록",증권News봇,2020.03.26
"<유>KB금융, 3.44% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.03.26
"<유>KB금융, 3.07% 오르며 체결강도 강세로 반전(152%)",증권News봇,2020.03.24
12·16 대책후 서울 9억초과 아파트 거래 61% 줄었다,경제·금융금융가,2020.03.23
"윤종규 ""보험은 괜찮은 비즈니스""...푸르덴셜 인수 우려 일축",경제·금융금융가,2020.03.20
"<유>AK홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2020.03.20
"<유>KB금융, 장중 신저가 기록.. 26,050→26,000(▼50)",증권News봇,2020.03.20
코로나악재에 몸값 시각차... MBK 참여 '저울질',경제·금융,2020.03.19
"국민연금, 신한-우리금융-효성 회장 연임 반대",산업기업,2020.03.19
"<유>KB금융, 장중 신저가 기록.. 28,800→28,600(▼200)",증권News봇,2020.03.19
"<유>KB금융, 장중 신저가 기록.. 29,500→29,200(▼300)",증권News봇,2020.03.18
‘제로금리’ 직격탄...금융株 '와르르',증권국내증시,2020.03.17
"한은 '빅컷'에 올 순익 5,000억 증발 불보듯...은행 초비상",경제·금융금융가,2020.03.16
"[SEN]KB證, 기업분석 자료에 ‘리스크 수준’도 제시",증권종목·투자전략,2020.03.16
기업공시[3월 13일],증권종목·투자전략,2020.03.14
장 마감 후 기업공시[3월 13일],증권,2020.03.13
"<유>KB금융, 장중 신저가 기록.. 32,900→30,100(▼2,800)",증권News봇,2020.03.13
"[SEN]KB證, 美 스티펠사와 협업…‘美 중소형주 23선’ 분석자료 발간",증권종목·투자전략,2020.03.12
"<유>KB금융, 장중 신저가 기록.. 34,800→34,100(▼700)",증권News봇,2020.03.12
"[SEN]KB證, 물품 기부·임대료 감면 등 코로나19 극복 위한 지원 동참",증권종목·투자전략,2020.03.11
"""C스톰 대비하라""...실탄 쌓는 금융지주",경제·금융금융가,2020.03.10
"<유>KB금융, 장중 신저가 기록.. 37,300→35,850(▼1,450)",증권News봇,2020.03.09
'ESG 경영' 힘 싣는 KB금융,경제·금융금융가,2020.03.09
'C공포'에도 10조 베팅했는데...개인 순매수 톱10 '-12%',증권국내증시,2020.03.06
"<유>KB금융, 장중 신저가 기록.. 37,750→37,700(▼50)",증권News봇,2020.03.06
"금융주 줄줄이 신저가....“사상 최저 밸류에이션""",증권국내증시,2020.03.04
"KB금융, 아마존과 클라우드 손잡는다",경제·금융금융가,2020.03.04
"[SEN]KB證, 미국·중국·홍콩 대상 해외주식 알고리즘 매매지원 개시",증권종목·투자전략,2020.03.02
"[SEN]KB證, 자산배분 리서치 기반 ‘KB 리서치 심포니 EMP랩’ 출시",증권재테크,2020.02.24
금융권 사외이사 선임 '셈법' 복잡해진다,경제·금융금융가,2020.02.23
장 마감 후 기업공시[2월 19일],증권,2020.02.19
"KB금융 4,000억 후순위채권 발행",경제·금융금융가,2020.02.18
"'라임 펀드' 판매사 주가 뚝뚝…""금융지주사 2,000억대 배상할판""",증권국내증시,2020.02.17
"[SEN]KB證, ETF 이벤트 진행…“거래금액 따라 최대 80만원 페이백”",증권재테크,2020.02.11
[SEN]올해 가장 투자하고 싶은 해외株? 아마존·알파벳·애플 등,증권종목·투자전략,2020.02.10
부동산규제에 사모펀드 사태까지...맥 못추는 금융주펀드,증권재테크,2020.02.07
"[SEN]KB증권, 주식타사대체 입고 및 신용금리 무료 이벤트 실시",증권재테크,2020.02.05
"[SEN] KB증권, 디지털 금융의 중심‘Prime센터’오픈",증권종목·투자전략,2020.02.04
"‘조국 논란’ 익성, 투자자에 결국 100억 상환",산업기업,2020.02.03
"[SEN]KB증권 “금융정보 콘텐츠, LG U+IPTV 통해 제공”",증권종목·투자전략,2020.01.29
"[SEN]KB증권, 설 맞이 홀몸어르신 가정 방문…‘情 든든 KB박스’ 전달",증권종목·투자전략,2020.01.23
"[SEN]KB證, 경영전략 워크숍 개최…“새로운 10년, 도약하는 KB증권”",산업기업,2020.01.20
