news_title,news_category,news_date
"<유>LF, 전일 대비 7.11% 상승.. 일일회전율은 0.35% 기록",증권News봇,2020.06.16
"'나이키'로는 못 버텨…'공임비 1,500원' 마스크 생산 뛰어든 속사정",경제·금융경제동향,2020.06.16
LF가 아직도 패션회사라고? 부동산사업 비중 껑충,산업기업,2020.06.15
"[기업공시 6월 12일]압타바이오, 당뇨병성 신증 치료제 ""APX-115"" 유럽 임상 2상 IND 승인",증권종목·투자전략,2020.06.13
장 마감 후 기업공시[6월 12일],증권종목·투자전략,2020.06.12
반 고흐가 사랑한 필기구가 남성복 브랜드와 만나면?,산업생활,2020.06.09
"[기업공시 6일 8일] 대우조선, 9,013억원 규모 초대형 LNG 선박 2척 수주",증권종목·투자전략,2020.06.09
장 마감 후 기업공시[6월 8일],증권종목·투자전략,2020.06.08
"<유>LF, 3.62% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.06.03
"<유>LF, 3.00% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.05.27
"<유>LF, 3.11% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.05.20
"<유>LF, 3.50% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.05.20
"<유>LF, 3.24% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.05.19
"<유>LF, 3.15% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.05.08
"<유>LF, 전일 대비 7.05% 상승.. 일일회전율은 0.44% 기록",증권News봇,2020.04.27
"<유>LF, 5.39% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.04.27
"<유>LF, 3.35% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.04.23
"<유>LF, 매도잔량 548% 급증",증권News봇,2020.04.17
"<유>LF, 전일 대비 7.69% 상승.. 일일회전율은 0.42% 기록",증권News봇,2020.04.17
"<유>LF, 6.48% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.04.17
"<유>LF, 3.11% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.05.20
"<유>LF, 3.50% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.05.20
"<유>LF, 3.24% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.05.19
"<유>LF, 3.15% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.05.08
"<유>LF, 전일 대비 7.05% 상승.. 일일회전율은 0.44% 기록",증권News봇,2020.04.27
"<유>LF, 전일 대비 7.26% 상승.. 일일회전율은 0.59% 기록",증권News봇,2020.04.07
"<유>LF, 6.41% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.07
"<유>LF, 3.77% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.02
