날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,97300,103500,96200,99700,20678,2.466598150051387
2020-10-06,100000,100500,98300,99800,15277,0.10030090270812438
2020-10-07,99900,103000,98800,101500,15019,1.7034068136272544
2020-10-08,103000,108000,102500,107000,40724,5.41871921182266
2020-10-12,112500,122000,111500,115000,155976,7.476635514018691
2020-10-13,116000,121500,115500,118000,95335,2.608695652173913
2020-10-14,118000,119500,111500,114000,53005,-3.389830508474576
2020-10-15,123500,129500,118000,124000,160059,8.771929824561402
2020-10-16,122000,122000,117000,119000,81193,-4.032258064516129
2020-10-19,119500,119500,111000,113500,47241,-4.621848739495799
2020-10-20,110500,114000,107000,112000,54359,-1.3215859030837005
2020-10-21,112000,119000,112000,118500,49844,5.803571428571429
2020-10-22,119000,119500,112500,113000,46572,-4.641350210970464
2020-10-23,113500,113500,110000,111000,28587,-1.7699115044247788
2020-10-26,111000,113000,106000,109500,37549,-1.3513513513513513
2020-10-27,109000,112000,107500,111500,30950,1.82648401826484
2020-10-28,112000,113000,109500,112000,17951,0.4484304932735426
2020-10-29,109000,111000,107500,108000,23979,-3.571428571428571
2020-10-30,108500,109500,103500,105500,28865,-2.314814814814815
