rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001771,11014,2022,00129509,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,164392556655,제 43 기말,138589382051,1,KRW,,,,,연결,,
20221114001771,11014,2022,00129509,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,13378650594,제 43 기말,10531694923,2,KRW,,,,,연결,,
20221114001771,11014,2022,00129509,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 3분기말,1578280000,제 43 기말,2080552500,3,KRW,,,,,연결,,
20221114001771,11014,2022,00129509,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 44 기 3분기말,133019073020,제 43 기말,114632807848,4,KRW,,,,,연결,,
20221114001771,11014,2022,00129509,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 44 기 3분기말,2275845858,제 43 기말,1987468678,5,KRW,,,,,연결,,
20221114001771,11014,2022,00129509,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 3분기말,7559764366,제 43 기말,5006883925,6,KRW,,,,,연결,,
20221114001771,11014,2022,00129509,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 3분기말,6580942817,제 43 기말,4349974177,7,KRW,,,,,연결,,
20221114001771,11014,2022,00129509,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,255112034656,제 43 기말,236185457454,8,KRW,,,,,연결,,
20221114001771,11014,2022,00129509,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 3분기말,187338532219,제 43 기말,148627054547,9,KRW,,,,,연결,,
20221114001771,11014,2022,00129509,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 44 기 3분기말,42404308199,제 43 기말,58668416138,10,KRW,,,,,연결,,
20221114001771,11014,2022,00129509,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 3분기말,3931044145,제 43 기말,3844179875,11,KRW,,,,,연결,,
20221114001771,11014,2022,00129509,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 3분기말,,제 43 기말,2039593521,12,KRW,,,,,연결,,
20221114001771,11014,2022,00129509,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 3분기말,4000000,제 43 기말,4000000,13,KRW,,,,,연결,,
20221114001771,11014,2022,00129509,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 44 기 3분기말,11724919425,제 43 기말,9807143025,14,KRW,,,,,연결,,
20221114001771,11014,2022,00129509,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 44 기 3분기말,3825030842,제 43 기말,3822030842,15,KRW,,,,,연결,,
20221114001771,11014,2022,00129509,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 44 기 3분기말,5350630494,제 43 기말,4633012221,16,KRW,,,,,연결,,
20221114001771,11014,2022,00129509,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기 3분기말,533569332,제 43 기말,445284125,17,KRW,,,,,연결,,
20221114001771,11014,2022,00129509,BS,재무상태표,-표준계정코드 미사용-,퇴직연금운용자산,-,제 44 기 3분기말,,제 43 기말,154883672,18,KRW,,,,,연결,,
20221114001771,11014,2022,00129509,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 3분기말,,제 43 기말,4139859488,19,KRW,,,,,연결,,
20221114001771,11014,2022,00129509,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 3분기말,419504591311,제 43 기말,374774839505,20,KRW,,,,,연결,,
20221114001771,11014,2022,00129509,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 3분기말,174650371301,제 43 기말,244686591332,22,KRW,,,,,연결,,
20221114001771,11014,2022,00129509,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 44 기 3분기말,75223879905,제 43 기말,85021467601,23,KRW,,,,,연결,,
20221114001771,11014,2022,00129509,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 44 기 3분기말,59608512032,제 43 기말,66989271110,24,KRW,,,,,연결,,
20221114001771,11014,2022,00129509,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 44 기 3분기말,640051503,제 43 기말,1369380767,25,KRW,,,,,연결,,
20221114001771,11014,2022,00129509,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기 3분기말,3115004287,제 43 기말,4023996516,26,KRW,,,,,연결,,
20221114001771,11014,2022,00129509,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 44 기 3분기말,21706656000,제 43 기말,67716656000,27,KRW,,,,,연결,,
20221114001771,11014,2022,00129509,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 44 기 3분기말,14356267574,제 43 기말,19565819338,28,KRW,,,,,연결,,
20221114001771,11014,2022,00129509,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 3분기말,137255776978,제 43 기말,56572905055,29,KRW,,,,,연결,,
