rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002108,11013,2019,00125150,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 53 기 1분기말,208751325427,제 52 기말,197394638538,1,KRW,,,,,연결,,
20190515002108,11013,2019,00125150,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,11061595252,제 52 기말,11626249057,2,KRW,,,,,연결,,
20190515002108,11013,2019,00125150,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 1분기말,66107781673,제 52 기말,69215684337,3,KRW,,,,,연결,,
20190515002108,11013,2019,00125150,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 1분기말,2594221480,제 52 기말,927300000,4,KRW,,,,,연결,,
20190515002108,11013,2019,00125150,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 53 기 1분기말,1030400000,제 52 기말,577300000,5,KRW,,,,,연결,,
20190515002108,11013,2019,00125150,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 53 기 1분기말,1563821480,제 52 기말,350000000,6,KRW,,,,,연결,,
20190515002108,11013,2019,00125150,BS,재무상태표,ifrs_Inventories,재고자산,-,제 53 기 1분기말,87360713172,제 52 기말,74429943546,7,KRW,,,,,연결,,
20190515002108,11013,2019,00125150,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 53 기 1분기말,189929818,제 52 기말,243292354,8,KRW,,,,,연결,,
20190515002108,11013,2019,00125150,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,1672736792,제 52 기말,1187822004,9,KRW,,,,,연결,,
20190515002108,11013,2019,00125150,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 53 기 1분기말,39764347240,제 52 기말,39764347240,10,KRW,,,,,연결,,
20190515002108,11013,2019,00125150,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,558507710288,제 52 기말,561734520846,11,KRW,,,,,연결,,
20190515002108,11013,2019,00125150,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 53 기 1분기말,191254727947,제 52 기말,188468027869,12,KRW,,,,,연결,,
20190515002108,11013,2019,00125150,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 53 기 1분기말,191254727947,제 52 기말,188468027869,13,KRW,,,,,연결,,
20190515002108,11013,2019,00125150,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 1분기말,4000000,제 52 기말,4000000,14,KRW,,,,,연결,,
20190515002108,11013,2019,00125150,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 53 기 1분기말,2523617757,제 52 기말,2922636300,15,KRW,,,,,연결,,
