news_title,news_category,news_date
"<유>웰바이오텍, 매도잔량 322% 급증",증권News봇,2023.06.30
오늘의 증시 메모[6월 30일],증권종목·투자전략,2023.06.29
"<유>웰바이오텍, 매수잔량 615% 급증",증권News봇,2023.06.29
"<유>웰바이오텍, 3.15% 오르며 체결강도 강세 지속(356%)",증권News봇,2023.06.29
"<유>웰바이오텍, 매수잔량 1327% 급증",증권News봇,2023.06.28
"<유>웰바이오텍, 매수잔량 607% 급증",증권News봇,2023.06.27
"<유>웰바이오텍, 매도잔량 433% 급증",증권News봇,2023.06.26
"<유>웰바이오텍, 매수잔량 985% 급증",증권News봇,2023.06.23
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.38%↑)",증권News봇,2023.06.22
"<유>웰바이오텍, 매수잔량 475% 급증",증권News봇,2023.06.22
오늘의 증시 메모[6월 22일],증권종목·투자전략,2023.06.21
"<유>웰바이오텍, 매수잔량 3384% 급증",증권News봇,2023.06.21
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.39%↑)",증권News봇,2023.06.20
"<유>웰바이오텍, 매수잔량 310% 급증",증권News봇,2023.06.20
"<유>웰바이오텍, 매도잔량 1150% 급증",증권News봇,2023.06.19
"[SEN]웰바이오텍, 우크라이나 재건 본격 착수…물류기지 건설 참여↑",증권종목·투자전략,2023.06.16
"<유>웰바이오텍, 매도잔량 322% 급증",증권News봇,2023.06.16
"<유>웰바이오텍, 매수잔량 1973% 급증",증권News봇,2023.06.15
기업공시[6월 14일],증권국내증시,2023.06.14
"<유>웰바이오텍, 매도잔량 1714% 급증",증권News봇,2023.06.13
"[SEN]웰바이오텍PDRN, 김제공장 준공…""의약품 사업 속도”",증권종목·투자전략,2023.06.12
"<유>웰바이오텍, 매수잔량 563% 급증",증권News봇,2023.06.12
"<유>웰바이오텍, 6.87% 오르며 체결강도 강세 지속(104%)",증권News봇,2023.06.12
"<유>웰바이오텍, 3.05% 오르며 체결강도 강세 지속(219%)",증권News봇,2023.06.12
"<유>웰바이오텍, 매수잔량 414% 급증",증권News봇,2023.06.09
"<유>웰바이오텍, 매수잔량 689% 급증",증권News봇,2023.06.08
"<유>웰바이오텍, 3.48% 오르며 체결강도 강세로 반전(110%)",증권News봇,2023.06.08
"<유>웰바이오텍, 매도잔량 483% 급증",증권News봇,2023.06.07
"<유>웰바이오텍, 3.56% 오르며 체결강도 강세 지속(117%)",증권News봇,2023.06.07
"<유>웰바이오텍, 4.31% 오르며 체결강도 강세로 반전(211%)",증권News봇,2023.06.07
"<유>웰바이오텍, 매수잔량 893% 급증",증권News봇,2023.06.05
"<유>웰바이오텍, 매수잔량 2217% 급증",증권News봇,2023.06.01
"<유>웰바이오텍, 매도잔량 385% 급증",증권News봇,2023.05.31
"[개장 시황] 코스피 2582.41.. 외국인의 순매수에 상승 출발 (▲23.60, +0.92%)",증권News봇,2023.05.30
"<유>웰바이오텍, 매도잔량 1966% 급증",증권News봇,2023.05.30
"<유>웰바이오텍, 매도잔량 330% 급증",증권News봇,2023.05.26
"<유>웰바이오텍, 전일 대비 7.47% 상승.. 일일회전율은 18.32% 기록",증권News봇,2023.05.26
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2023.05.26
"<유>웰바이오텍, 15.66% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.05.26
"<유>웰바이오텍, 장중 신고가 돌파.. 2,390→2,415(▲25)",증권News봇,2023.05.26
"[개장 시황] 코스피 2561.94.. 외국인의 순매수에 상승 출발 (▲7.25, +0.28%)",증권News봇,2023.05.26
"<유>웰바이오텍, 현재가 6.00% 급등",증권News봇,2023.05.25
"[SEN]웰바이오텍, 우크라이나 재건사업 착수…”스마트시티·전기차 충전 JV 설립”",증권종목·투자전략,2023.05.25
"<유>웰바이오텍, 매수잔량 595% 급증",증권News봇,2023.05.25
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2567.45(▼0.10, 0.00%) 하락 마감",증권News봇,2023.05.24
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.49%↓)",증권News봇,2023.05.24
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.44%↑)",증권News봇,2023.05.24
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.51%↓)",증권News봇,2023.05.24
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.68%↓)",증권News봇,2023.05.24
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(0.62%↓)",증권News봇,2023.05.24
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2023.05.24
"<유>웰바이오텍, 현재가 5.31% 급등",증권News봇,2023.05.24
"<유>웰바이오텍, 매도잔량 365% 급증",증권News봇,2023.05.24
"<유>웰바이오텍, 현재가 5.00% 급등",증권News봇,2023.05.23
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.15%↓)",증권News봇,2023.05.23
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.02%↑)",증권News봇,2023.05.23
"[정오 시황] 코스피 2574.91, 상승세(▲17.83, +0.70%) 지속",증권News봇,2023.05.23
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.10%↑)",증권News봇,2023.05.23
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.13%↓)",증권News봇,2023.05.23
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.31%↑)",증권News봇,2023.05.23
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.04%↑)",증권News봇,2023.05.23
"<유>웰바이오텍, 매도잔량 1927% 급증",증권News봇,2023.05.23
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.14%↑)",증권News봇,2023.05.23
"<유>웰바이오텍, 장중 신고가 돌파.. 2,190→2,270(▲80)",증권News봇,2023.05.23
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2557.08(▲19.29, +0.76%) 상승 마감",증권News봇,2023.05.22
"오후 3:20 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 건설업(2.45%↑)",증권News봇,2023.05.22
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(2.42%↑)",증권News봇,2023.05.22
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(2.41%↑)",증권News봇,2023.05.22
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 건설업(2.52%↑)",증권News봇,2023.05.22
"오후 1:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 건설업(2.76%↑)",증권News봇,2023.05.22
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 건설업(2.37%↑)",증권News봇,2023.05.22
"<유>웰바이오텍, 매수잔량 8221% 급증",증권News봇,2023.05.22
"<유>웰바이오텍, 장중 신고가 돌파.. 1,990→2,030(▲40)",증권News봇,2023.05.22
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 건설업(2.36%↑)",증권News봇,2023.05.22
"<유>코오롱모빌리티그룹우, 상한가 진입.. +29.94% ↑",증권News봇,2023.05.22
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수장비업(1.22%↑)",증권News봇,2023.05.22
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(0.79%↑)",증권News봇,2023.05.22
"<유>웰바이오텍, 매도잔량 2022% 급증",증권News봇,2023.05.22
"<유>웰바이오텍, 매수잔량 325% 급증",증권News봇,2023.05.19
"<유>웰바이오텍, 매수잔량 356% 급증",증권News봇,2023.05.18
"<유>웰바이오텍, 매도잔량 1146% 급증",증권News봇,2023.05.17
"<유>웰바이오텍, 매수잔량 414% 급증",증권News봇,2023.05.16
"<유>웰바이오텍, 매수잔량 340% 급증",증권News봇,2023.05.15
"<유>웰바이오텍, 매수잔량 464% 급증",증권News봇,2023.05.12
"<유>SJM홀딩스, 상한가 진입.. +29.88% ↑",증권News봇,2023.05.11
"<유>웰바이오텍, 매수잔량 651% 급증",증권News봇,2023.05.11
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.01%↑)",증권News봇,2023.05.10
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.59%↑)",증권News봇,2023.05.10
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.13%↑)",증권News봇,2023.05.10
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.33%↑)",증권News봇,2023.05.10
"<유>SJM홀딩스, 상한가 진입.. +29.89% ↑",증권News봇,2023.05.10
