rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002318,11012,2019,00872984,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 9 기 반기말,3428111234217,제 8 기말,2285602945415,1,KRW,,,,,연결,,
20190814002318,11012,2019,00872984,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,496738711596,제 8 기말,283668035952,2,KRW,,,,,연결,,
20190814002318,11012,2019,00872984,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 9 기 반기말,663354461263,제 8 기말,584958859860,3,KRW,,,,,연결,,
20190814002318,11012,2019,00872984,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 9 기 반기말,18692656696,제 8 기말,11090457861,4,KRW,,,,,연결,,
20190814002318,11012,2019,00872984,BS,재무상태표,ifrs_Inventories,재고자산,-,제 9 기 반기말,1338612267510,제 8 기말,1122983111945,5,KRW,,,,,연결,,
20190814002318,11012,2019,00872984,BS,재무상태표,dart_CurrentDerivativeAsset,단기파생상품자산,-,제 9 기 반기말,10829922833,제 8 기말,327176168,6,KRW,,,,,연결,,
20190814002318,11012,2019,00872984,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타단기금융자산,-,제 9 기 반기말,760527135526,제 8 기말,188011164754,7,KRW,,,,,연결,,
20190814002318,11012,2019,00872984,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 9 기 반기말,133856078793,제 8 기말,89064138875,8,KRW,,,,,연결,,
20190814002318,11012,2019,00872984,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 9 기 반기말,5500000000,제 8 기말,5500000000,9,KRW,,,,,연결,,
20190814002318,11012,2019,00872984,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 9 기 반기말,17415378480586,제 8 기말,14468260739598,10,KRW,,,,,연결,,
20190814002318,11012,2019,00872984,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 9 기 반기말,10380240523681,제 8 기말,10403866404946,11,KRW,,,,,연결,,
