,news_title,news_category,news_date,label,prob
0,"[기업공시 3월 30일]디아이, 286억 규모 반도체 검사장비 공급 계약 체결 등",증권종목·투자전략,2021.03.31,positive,0.979464054107666
1,장 중 기업공시[3월 30일],증권종목·투자전략,2021.03.30,neutral,0.9998470544815063
2,"러 코로나 백신 CMO 추진하던 쎌마테라퓨틱스, 상장폐지 위기",증권종목·투자전략,2021.03.30,negative,0.9977871179580688
3,"<유>쎌마테라퓨틱스, 매도잔량 388% 급증",증권News봇,2021.03.29,positive,0.9997684359550476
4,"<유>쎌마테라퓨틱스, 매수잔량 502% 급증",증권News봇,2021.03.26,positive,0.999872088432312
5,"<유>쎌마테라퓨틱스, 전일 대비 7.78% 상승.. 일일회전율은 12.42% 기록",증권News봇,2021.03.26,positive,0.9998807907104492
6,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.46%↑)",증권News봇,2021.03.26,neutral,0.9996935129165649
7,"[마감 시황] 개인 매수 우위.. 코스피 3008.33(▲11.98, +0.40%) 상승 마감",증권News봇,2021.03.25,neutral,0.999079704284668
8,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.17%↑)",증권News봇,2021.03.25,neutral,0.9997041821479797
9,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.32%↑)",증권News봇,2021.03.25,neutral,0.9996494054794312
10,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.44%↑)",증권News봇,2021.03.25,neutral,0.9996452331542969
11,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.97%↑)",증권News봇,2021.03.25,neutral,0.9994034767150879
12,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(0.39%↑)",증권News봇,2021.03.25,neutral,0.9995296001434326
13,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(3.62%↑)",증권News봇,2021.03.25,neutral,0.9988969564437866
14,"[개장 시황] 코스피 2995.67.. 기관의 '팔자' 기조에 하락 출발 (▼0.68, -0.02%)",증권News봇,2021.03.25,neutral,0.9985144734382629
15,"<유>쎌마테라퓨틱스, 매도잔량 370% 급증",증권News봇,2021.03.23,positive,0.9997974038124084
16,"[개장 시황] 코스피 3038.25.. 외국인과 기관의 순매수에 상승 출발 (▲2.79, +0.09%)",증권News봇,2021.03.23,neutral,0.9999117851257324
