news_title,news_category,news_date
한동훈 테마주 요동…대상홀딩스우 '上',증권국내증시,2023.12.28
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.52%↑)",증권News봇,2023.12.28
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.20%↑)",증권News봇,2023.12.28
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.07%↑)",증권News봇,2023.12.28
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.25%↑)",증권News봇,2023.12.28
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.52%↑)",증권News봇,2023.12.28
"[정오 시황] 코스피 2637.65, 상승세(▲24.15, +0.92%) 지속",증권News봇,2023.12.28
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.10%↑)",증권News봇,2023.12.28
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.21%↑)",증권News봇,2023.12.28
"<유>대상우, 상한가 진입.. +29.80% ↑",증권News봇,2023.12.28
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.52%↑)",증권News봇,2023.12.28
"[정오 시황] 코스피 2637.65, 상승세(▲24.15, +0.92%) 지속",증권News봇,2023.12.28
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.10%↑)",증권News봇,2023.12.28
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.21%↑)",증권News봇,2023.12.28
"<유>대상우, 상한가 진입.. +29.80% ↑",증권News봇,2023.12.28
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.77%↑)",증권News봇,2023.12.28
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.54%↑)",증권News봇,2023.12.28
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(1.38%↑)",증권News봇,2023.12.28
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.53%↑)",증권News봇,2023.12.28
"<유>대상우, 현재가 5.73% 급등",증권News봇,2023.12.28
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.44%↑)",증권News봇,2023.12.15
"<유>대상우, 장중 신고가 돌파.. 32,850→38,450(▲5,600)",증권News봇,2023.12.15
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2544.18(▲33.52, +1.34%) 상승 마감",증권News봇,2023.12.14
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.41%↑)",증권News봇,2023.12.14
"<유>대상우, 상한가 진입.. +29.84% ↑",증권News봇,2023.12.14
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.93%↑)",증권News봇,2023.12.14
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.67%↑)",증권News봇,2023.12.14
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(1.07%↑)",증권News봇,2023.12.14
"<유>대상우, 장중 신고가 돌파.. 31,350→32,250(▲900)",증권News봇,2023.12.14
"'이정재 픽' 와이더플래닛, '투자경고' 뚫고 또 상한가",증권정책,2023.12.13
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2510.66(▼24.61, -0.97%) 하락 마감",증권News봇,2023.12.13
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 철강금속업(2.02%↓)",증권News봇,2023.12.13
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.30%↓)",증권News봇,2023.12.13
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.14%↓)",증권News봇,2023.12.13
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.95%↓)",증권News봇,2023.12.13
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(0.80%↓)",증권News봇,2023.12.13
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.47%↓)",증권News봇,2023.12.13
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.43%↓)",증권News봇,2023.12.13
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.39%↓)",증권News봇,2023.12.13
"[정오 시황] 코스피 2526.81, 하락세(▼8.46, -0.33%) 지속",증권News봇,2023.12.13
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.11%↓)",증권News봇,2023.12.13
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.41%↓)",증권News봇,2023.12.13
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.66%↓)",증권News봇,2023.12.13
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.52%↓)",증권News봇,2023.12.13
'투자경고'에도…'이정재픽' 와이더플래닛 또 상한가 [특징주],증권국내증시,2023.12.13
"<유>대상우, 상한가 진입.. +29.94% ↑",증권News봇,2023.12.13
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(0.95%↓)",증권News봇,2023.12.13
한동훈 테마주 열풍 '대상홀딩스' 회장님 팔자 하락 전환,증권국내증시,2023.12.11
"<유>대한제당우, 상한가 진입.. +30.00% ↑",증권News봇,2023.12.11
