news_title,news_category,news_date
"동국제강, 임단협 조기 마무리…전직원에 재난지원금 지급",산업기업,2020.06.26
"[기업공시 6월 25일]코미팜, 코로나19 치료제 임상계획 신청 등",증권종목·투자전략,2020.06.26
장 중 기업공시[6월 25일],증권종목·투자전략,2020.06.25
"<유>동국제강, 매도잔량 367% 급증",증권News봇,2020.06.25
"[마켓브리핑] 현금비축 늘리는 동국제강, 실적개선에 조달금리 70bp 하락",증권IB&Deal,2020.06.25
"<유>동국제강, 매수잔량 373% 급증",증권News봇,2020.06.19
"""코로나19 니클로사마이드 치료효과 입증""최소900%터진다! 3000만원의 주인공은?",사회사회이슈,2020.06.18
"<유>동국제강, 전일 대비 7.10% 상승.. 일일회전율은 2.14% 기록",증권News봇,2020.06.17
"<유>금강공업우, 상한가 진입.. +29.80% ↑",증권News봇,2020.06.17
"<유>KG동부제철우, 상한가 진입.. +29.76% ↑",증권News봇,2020.06.17
"<유>동국제강, 3.39% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.06.17
"<유>동국제강, 4.79% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.16
"<유>동국제강, 매도잔량 823% 급증",증권News봇,2020.06.15
포스코도 집어삼킨 코로나…철강업계 도미노 감산,산업기업,2020.06.13
"<유>동국제강, 매수잔량 405% 급증",증권News봇,2020.06.12
"<유>동국제강, 매수잔량 371% 급증",증권News봇,2020.06.11
"<유>동국제강, 전일 대비 16.47% 상승.. 일일회전율은 11.79% 기록",증권News봇,2020.06.11
"<유>동국제강, 매수잔량 357% 급증",증권News봇,2020.06.11
"<유>동국제강, 장중 신고가 돌파.. 7,670→7,960(▲290)",증권News봇,2020.06.11
"""걸으며 기부"" 동국제강 '착한 걸음' 기부금 전달",산업기업,2020.06.10
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.16%↓)",증권News봇,2020.06.05
"<유>동국제강, 매도잔량 663% 급증",증권News봇,2020.06.05
"오전 11:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.20%↓)",증권News봇,2020.06.05
"<유>동국제강, 장중 신고가 돌파.. 7,380→7,470(▲90)",증권News봇,2020.06.05
"<유>동국제강, 매도잔량 432% 급증",증권News봇,2020.06.05
"<유>동국제강, 전일 대비 7.10% 상승.. 일일회전율은 3.89% 기록",증권News봇,2020.06.05
"<유>동국제강, 7.74% 오르며 체결강도 강세로 반전(168%)",증권News봇,2020.06.05
[특징주]경제활동 재개 기대감에 철강株 연일 강세,증권국내증시,2020.06.04
"<유>동국제강, 전일 대비 13.46% 상승.. 일일회전율은 7.17% 기록",증권News봇,2020.06.04
"<유>금강공업우, 상한가 진입.. +29.79% ↑",증권News봇,2020.06.04
"<유>현대비앤지스틸, 상한가 진입.. +29.98% ↑",증권News봇,2020.06.04
"<유>동국제강, 15.38% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.06.04
"<유>현대비앤지스틸우, 상한가 진입.. +29.86% ↑",증권News봇,2020.06.04
"""지진도 버틴다"" 동국제강 후원 아동센터 준공",산업기업,2020.06.03
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2147.00(▲59.81, +2.87%) 상승 마감",증권News봇,2020.06.03
"오후 3:20 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.52%↓)",증권News봇,2020.06.03
"<유>세아베스틸, 상한가 진입.. +29.90% ↑",증권News봇,2020.06.03
"오후 3:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(1.84%↓)",증권News봇,2020.06.03
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.99%↓)",증권News봇,2020.06.03
"철강금속업(+7.33%↑)이 강세인 가운데, 코스피도 상승 흐름(+3.04%↑)",증권News봇,2020.06.03
"오후 2:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.81%↓)",증권News봇,2020.06.03
"<유>포스코강판, 상한가 진입.. +29.64% ↑",증권News봇,2020.06.03
"<유>동국제강, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.03
"<유>동국제강, 매도잔량 350% 급증",증권News봇,2020.06.03
"<유>고려제강, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.03
"오전 10:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.77%↓)",증권News봇,2020.06.03
"<유>동국제강, 전일 대비 21.59% 상승.. 일일회전율은 2.43% 기록",증권News봇,2020.06.03
"<유>동국제강, 매도잔량 360% 급증",증권News봇,2020.06.03
"<유>동국제강, 5.11% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.06.03
[오전시황] 코스피 개인 매수세에 상승 전환…조선주 급등,증권국내증시,2020.06.02
"<유>동국제강, 5.48% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.06.02
장세욱 동국제강 부회장 '덕분에 챌린지' 동참,산업기업,2020.05.27
"<유>동국제강, 3.72% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.05.27
전기로 덕에..중견 철강사 실적 好好,산업기업,2020.05.26
"<유>동국제강, 매수잔량 358% 급증",증권News봇,2020.05.26
"<유>동국제강, 전일 대비 9.28% 상승.. 일일회전율은 0.85% 기록",증권News봇,2020.05.26
"<유>동국제강, 매수잔량 1840% 급증",증권News봇,2020.05.26
"<유>동국제강, 3.09% 오르며 체결강도 강세 지속(267%)",증권News봇,2020.05.26
"“동국제강, 2·4분기 실적 호조 전망…목표가 ↑",산업기업,2020.05.25
"<유>동국제강, 3.95% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.05.19
"<유>동국제강, 3.82% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.05.19
"<유>동국제강, 3.95% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.05.19
"<유>동국제강, 5.22% 오르며 체결강도 강세로 반전(444%)",증권News봇,2020.05.19
(속보)동국제강 1·4분기 영업이익 562억원…전년 동기 대비 16.3% 증가,증권,2020.05.15
"<유>동국제강, 4.81% 오르며 체결강도 강세 지속(401%)",증권News봇,2020.04.29
"동국제강, 4년 연구 끝에 불에 타지 않는 세라믹 컬러강판 개발",산업기업,2020.04.28
"<유>동국제강, 매수잔량 321% 급증",증권News봇,2020.04.28
기업공시[4월 24일],증권종목·투자전략,2020.04.25
장 마감 후 기업공시[4월 24일],증권,2020.04.24
"<유>동국제강, 매도잔량 309% 급증",증권News봇,2020.04.24
"<유>동국제강, 3.27% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.04.17
"<유>동국제강, 3.77% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.04.17
[Biz이슈&] 코로나·배출권 규제 이중고…철강업체 감산 도미노 내몰려,산업기업,2020.04.15
"<유>동국제강, 4.26% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.04.10
"<유>동국제강, 3.03% 오르며 체결강도 강세 지속(254%)",증권News봇,2020.04.09
"<유>동국제강, 매도잔량 1187% 급증",증권News봇,2020.04.08
"<유>동국제강, 4.17% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.07
"<유>동국제강, 3.68% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.04.06
"<유>동국제강, 매수잔량 410% 급증",증권News봇,2020.04.02
