news_title,news_category,news_date
"<유>태양금속우, 매도잔량 502% 급증",증권News봇,2020.09.25
"<유>태양금속우, 3.06% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.09.25
"<유>태양금속우, 매도잔량 690% 급증",증권News봇,2020.09.24
"<유>태양금속우, 매도잔량 820% 급증",증권News봇,2020.09.23
"<유>태양금속우, 매도잔량 600% 급증",증권News봇,2020.09.22
"<유>태양금속우, 매도잔량 478% 급증",증권News봇,2020.09.21
또 치솟은 우선주...규제강화 1주 앞두고 '나몰라 랠리',증권국내증시,2020.09.18
"<유>태양금속우, 매도잔량 1392% 급증",증권News봇,2020.09.18
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.78%↓)",증권News봇,2020.09.18
"<유>태양금속우, 상한가 진입.. +29.88% ↑",증권News봇,2020.09.18
"<유>태양금속우, 매수잔량 342% 급증",증권News봇,2020.09.18
[특징주]순환매 끝물?...우선주 '나몰라 랠리' 재현,증권국내증시,2020.09.18
"<유>태양금속우, 전일 대비 21.42% 상승.. 일일회전율은 46.21% 기록",증권News봇,2020.09.18
"<유>태양금속우, 현재가 6.51% 급등",증권News봇,2020.09.18
"<유>태양금속우, 매도잔량 496% 급증",증권News봇,2020.09.17
"<유>태양금속우, 매도잔량 1104% 급증",증권News봇,2020.09.16
"<유>태양금속우, 매도잔량 423% 급증",증권News봇,2020.09.15
"<유>동양피스톤, 상한가 진입.. +29.96% ↑",증권News봇,2020.09.15
"<유>태양금속우, 전일 대비 7.61% 상승.. 일일회전율은 6.15% 기록",증권News봇,2020.09.15
"<유>태양금속우, 매수잔량 434% 급증",증권News봇,2020.09.15
"<유>태양금속우, 7.18% 오르며 체결강도 강세로 반전(165%)",증권News봇,2020.09.15
"<유>태양금속우, 전일 대비 7.02% 상승.. 일일회전율은 3.16% 기록",증권News봇,2020.09.01
"<유>태양금속우, 6.08% 오르며 체결강도 강세 지속(223%)",증권News봇,2020.09.01
"<유>태양금속우, 매도잔량 324% 급증",증권News봇,2020.08.18
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.36%↑)",증권News봇,2020.08.18
"<유>태양금속우, 매도잔량 563% 급증",증권News봇,2020.08.14
"<유>태양금속우, 3.05% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.08.13
"<유>태양금속우, 매도잔량 448% 급증",증권News봇,2020.08.10
"<유>태양금속우, 매수잔량 1850% 급증",증권News봇,2020.08.07
"<유>태양금속우, 전일 대비 7.25% 상승.. 일일회전율은 9.97% 기록",증권News봇,2020.08.07
"<유>태양금속우, 5.22% 오르며 체결강도 강세 지속(333%)",증권News봇,2020.08.07
"<유>태양금속우, 매수잔량 858% 급증",증권News봇,2020.07.10
"<유>태양금속우, 매도잔량 620% 급증",증권News봇,2020.07.09
"<유>태양금속우, 3.08% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.07.08
"<유>삼성중공우, 상한가 진입.. +29.87% ↑",증권News봇,2020.07.08
"<유>태양금속우, 매도잔량 479% 급증",증권News봇,2020.07.02
"<유>태양금속우, 전일 대비 9.51% 상승.. 일일회전율은 6.40% 기록",증권News봇,2020.07.02
"<유>태양금속우, 4.18% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.07.02
"<유>태양금속우, 3.38% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.07.01
