news_title,news_category,news_date
"<유>휠라홀딩스, 3.00% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.12.29
"[SEN]대신證 “휠라홀딩스, 코로나19·공급망 이슈 영향…목표가↓”",증권국내증시,2021.12.29
"<유>휠라홀딩스, 3.22% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.12.15
[서울경제TV 김백사부의 주식비기] 리오프닝주 강세! 의류 관련주 상승세! 추천주 무료 공개!,증권종목·투자전략,2021.12.09
"<유>휠라홀딩스, 3.05% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.12.07
"<유>휠라홀딩스, 매수잔량 361% 급증",증권News봇,2021.12.06
"<유>휠라홀딩스, 3.69% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.12.02
"<유>휠라홀딩스, 장중 신저가 기록.. 34,100→33,600(▼500)",증권News봇,2021.12.01
"<유>휠라홀딩스, 장중 신저가 기록.. 34,500→34,350(▼150)",증권News봇,2021.11.30
"<유>휠라홀딩스, 3.74% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.11.30
"<유>휠라홀딩스, 장중 신저가 기록.. 35,450→34,950(▼500)",증권News봇,2021.11.29
"<유>휠라홀딩스, 장중 신저가 기록.. 36,100→35,750(▼350)",증권News봇,2021.11.26
"[기업공시 11월 16일]크래프톤, 미래에셋운용 부동산펀드에 2,900억 투자 外",증권국내증시,2021.11.17
장 중 기업공시[11월 16일],증권국내증시,2021.11.16
크래프톤·엘앤에프·카겜 등 6종목 MSCI 신규 편입...SD바이오 10%↑,증권종목·투자전략,2021.11.12
"<유>휠라홀딩스, 3.14% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.11.12
"<유>휠라홀딩스, 3.24% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.11.08
"<유>휠라홀딩스, 3.15% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.11.04
하락장에 베팅?…공매도 대기자금 40개월來 최대,증권국내증시,2021.10.27
"<유>휠라홀딩스, 매도잔량 325% 급증",증권News봇,2021.10.22
"""해외 모멘텀 둔화 우려""…휠라홀딩스, 목표주가 6만원 ↓-DB금투",증권국내증시,2021.10.22
"[특징주] ""역대 최대 영업이익 찍는다"" F&F 등 의류株 동반 강세",증권국내증시,2021.10.21
"<유>휠라홀딩스, 4.23% 오르며 체결강도 강세 지속(317%)",증권News봇,2021.10.21
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.10%↓)",증권News봇,2021.10.19
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.02%↑)",증권News봇,2021.10.19
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.09%↑)",증권News봇,2021.10.19
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2021.10.19
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.41%↑)",증권News봇,2021.10.19
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.78%↑)",증권News봇,2021.10.19
"<유>휠라홀딩스, 장중 신저가 기록.. 37,900→37,850(▼50)",증권News봇,2021.10.19
[서울경제TV 김백사부의 주식비기] 골린이 잡아라.. MZ 대거 유입된 골프업계! 주가 전망은?,증권종목·투자전략,2021.10.07
내달 MSCI 편입 후보는 엘앤에프·F&F...“지금이 매수 적기”,증권종목·투자전략,2021.10.04
