news_title,news_category,news_date
"<유>유한양행, 장중 신저가 기록.. 53,000→52,800(▼200)",증권News봇,2022.09.28
"“파나진, PNA 기반 소재·진단키트 사업으로 안정적 실적 지속"" [Why 바이오]",사회사회일반,2022.09.28
"<유>유한양행, 장중 신저가 기록.. 53,500→53,200(▼300)",증권News봇,2022.09.26
마이크로바이옴 신약 임박…K바이오도 R&D 속도,산업기업,2022.09.25
"유한양행 신약 '렉라자'에 거는 기대…""7조 시장 판도 바꿀 게임체인저"" [Why 바이오]",사회사회일반,2022.09.20
"유한양행, 바이오 벤처 프로젠과 공동연구 협약",증권국내증시,2022.09.16
"유한양행, 마이크로바이옴 개발사 '에이투젠' 100억원에 인수",증권IB&Deal,2022.09.15
"유한양행, 마이크로바이옴 치료제 개발 기업 ‘에이투젠’ 인수",산업기업,2022.09.15
약가 연동제 적용 제외 논의 불구…힘 못 받는 주요 감기약 업체 [Why 바이오],산업바이오,2022.09.04
"GI이노베이션, 바이오 위축에 '유니콘' 꿈 연기",증권IB&Deal,2022.08.30
"""너무 많이 팔리면 손해?""…코로나 후 쟁점 떠오른 사용량-약가연동제",산업기업,2022.08.28
"유한양행, 퇴행성디스크 치료제 美 임상 3상서 투여 시작",산업기업,2022.08.25
"[SEN]에이프릴바이오, 유한양행과 기술 라이선스 및 공동연구개발 계약 체결",증권국내증시,2022.08.22
"에이프릴바이오, 유한양행과 신약 후보물질 개발을 위한 공동R&D 계약 체결",산업기업,2022.08.22
"헬스케어 플랫폼 휴이노에임, 시드투자 40억 원 유치",사회사회일반,2022.08.17
"[주식 초고수는 지금] 2차전지 자회사 지분가치 부각되는 에코프로, 투자자 관심도 '쑥'",증권국내증시,2022.08.05
제약·바이오 '호실적' 원천은 R&D투자 확대,증권국내증시,2022.08.02
"상장일 반짝 주목받은 에이프릴바이오, 이튿날 시장 관심 뚝 [Why 바이오]",사회사회일반,2022.07.29
"[SEN]KB證 “유한양행, 단독과 병용 데이터 모두 긍정적인 레이저티닙”",증권국내증시,2022.07.29
"유한양행, 라이선스 수익 급감에 2분기 영업익 61.9%↓",증권국내증시,2022.07.28
"""유한양행 2Q 부진하지만 성장성에 주목해야"" 한국투자증권 [Why 바이오]",증권국내증시,2022.07.25
무거운 심전도 측정기는 가라…웨어러블 시장 열린다,산업기업,2022.07.18
코로나19 재유행에 일부 판매채널서 감기약 품절…제약사들 생산확대 안간힘,산업바이오,2022.07.17
"유한양행, 8월 세계폐암학회 발표 '렉라자' 데이터에 주목 [Why 바이오]",사회사회일반,2022.07.14
"[SEN]케이프투자證 “유한양행, R&D 성과 실적으로 이어지는 시기”",증권국내증시,2022.07.14
"동아ST, 연세대 조병철 교수팀과 AI 기반 혁신신약 발굴…'제2의 렉라자' 나올까",사회사회일반,2022.07.13
"차상훈 에이프릴바이오 대표 ""원천기술 플랫폼으로 매년 1개 기술이전 자신""",증권국내증시,2022.07.12
빅파마도 고전 NASH 신약…토종 제약사 잇단 임상시험,산업바이오,2022.07.11
"제주대 약대, 한국투자파트너스와 맞손 ""제약바이오 투자 전문인력 육성""",사회사회일반,2022.07.06
출시 1년 맞은 유한양행 '렉라자'…글로벌 시장도 정조준,경제·금융경제·금융일반,2022.07.04
"유한양행 렉라자, 출시 1주년…글로벌 시장 진출 논의",경제·금융경제·금융일반,2022.07.04
"유한양행, 혁신신약 개발 위해 기초연구 분야 특화 오픈이노베이션 프로그램 가동",산업기업,2022.07.01
