날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,14580,15500,13460,13650,120710,-8.695652173913043
2024-06-04,13610,13610,12610,12700,74337,-6.95970695970696
2024-06-05,12650,12900,12050,12050,56870,-5.118110236220472
2024-06-07,12060,14270,11690,13000,233120,7.883817427385892
2024-06-10,12800,12930,12100,12490,44487,-3.923076923076923
2024-06-11,12300,12300,12000,12020,20676,-3.7630104083266613
2024-06-12,11900,12300,11840,12110,15639,0.7487520798668885
2024-06-13,12070,12700,12000,12150,12942,0.3303055326176713
2024-06-14,12150,12260,11850,11850,22387,-2.4691358024691357
2024-06-17,11850,12050,11160,12010,16014,1.350210970464135
2024-06-18,11900,14000,11900,12570,118056,4.6627810158201495
2024-06-19,12400,12830,12340,12380,27595,-1.511535401750199
2024-06-20,12350,13980,12320,13140,65932,6.138933764135703
2024-06-21,13160,13270,12810,13270,13406,0.989345509893455
2024-06-24,13120,13240,13020,13160,6977,-0.8289374529012812
2024-06-25,13150,13450,13100,13400,15184,1.82370820668693
2024-06-26,13400,13450,13200,13410,11185,0.0746268656716418
2024-06-27,13560,14210,13420,14000,26506,4.399701715137957
2024-06-28,14230,14600,13950,14220,51891,1.5714285714285716
