,news_title,news_category,news_date,label,prob
0,"<유>이수페타시스, 매도잔량 327% 급증",증권News봇,2021.06.24,positive,0.9988628625869751
1,"<유>이수페타시스, 3.06% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.06.24,positive,0.9998650550842285
2,"<유>이수페타시스, 매도잔량 309% 급증",증권News봇,2021.06.21,positive,0.9990056157112122
3,장 마감 후 기업공시[6월 18일],증권,2021.06.18,neutral,0.9998639822006226
4,"<유>이수페타시스, 전일 대비 7.00% 상승.. 일일회전율은 5.57% 기록",증권News봇,2021.06.18,positive,0.999840259552002
5,"<유>이수페타시스, 매도잔량 452% 급증",증권News봇,2021.06.18,positive,0.9991399049758911
6,"<유>이수페타시스, 3.03% 오르며 체결강도 강세 지속(303%)",증권News봇,2021.06.18,positive,0.999864935874939
7,"[SEN]""300조 메타버스 시장 잡아라""… 이수페타시스 등 수혜 기대감 고조",증권종목·투자전략,2021.06.17,positive,0.9181628823280334
8,"<유>이수페타시스, 매도잔량 302% 급증",증권News봇,2021.06.16,positive,0.9989954829216003
9,"<유>이수페타시스, 3.18% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.06.16,positive,0.9998694658279419
10,"<유>이수페타시스, 매수잔량 360% 급증",증권News봇,2021.06.15,positive,0.9998583793640137
11,"<유>이수페타시스, 4.20% 오르며 체결강도 강세 지속(245%)",증권News봇,2021.06.15,positive,0.9998698234558105
12,"이수페타시스, 휴대폰 부품사 이수엑사보드 사업정리",산업기업,2021.06.14,positive,0.778555154800415
13,"<유>이수페타시스, 매수잔량 470% 급증",증권News봇,2021.06.14,positive,0.9998528957366943
14,장 마감 후 기업공시[6월 11일],증권,2021.06.11,neutral,0.9998680353164673
15,"<유>이수페타시스, 전일 대비 7.03% 상승.. 일일회전율은 3.33% 기록",증권News봇,2021.06.11,positive,0.9998388290405273
16,"<유>이수페타시스, 매수잔량 436% 급증",증권News봇,2021.06.11,positive,0.999858021736145
17,"<유>이수페타시스, 3.26% 오르며 체결강도 강세로 반전(137%)",증권News봇,2021.06.11,positive,0.999884843826294
18,"<유>이수페타시스, 3.09% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.06.10,positive,0.9998657703399658
19,"<유>이수페타시스, 3.11% 오르며 체결강도 강세 지속(263%)",증권News봇,2021.06.02,positive,0.9998683929443359
20,"<유>이수페타시스, 3.07% 오르며 체결강도 강세 지속(254%)",증권News봇,2021.05.31,positive,0.9998658895492554
21,"<유>이수페타시스, 매도잔량 385% 급증",증권News봇,2021.05.27,positive,0.9989978671073914
22,"<유>이수페타시스, 매도잔량 339% 급증",증권News봇,2021.05.26,positive,0.9988424181938171
23,"<유>이수페타시스, 매수잔량 551% 급증",증권News봇,2021.05.24,positive,0.999862551689148
24,"<유>이수페타시스, 매도잔량 1940% 급증",증권News봇,2021.05.20,positive,0.9991010427474976
25,장 마감 후 기업공시[5월 11일],증권종목·투자전략,2021.05.11,neutral,0.9998645782470703
26,"<유>이수페타시스, 매수잔량 833% 급증",증권News봇,2021.05.11,positive,0.999861478805542
27,"<유>이수페타시스, 3.16% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.05.10,positive,0.999868631362915
28,"<유>이수페타시스, 3.03% 오르며 체결강도 강세로 반전(218%)",증권News봇,2021.05.10,positive,0.9998836517333984
29,"<유>이수페타시스, 매도잔량 323% 급증",증권News봇,2021.05.04,positive,0.9985241293907166
30,"<유>이수페타시스, 매수잔량 383% 급증",증권News봇,2021.04.29,positive,0.9998549222946167
31,"<유>이수페타시스, 매도잔량 551% 급증",증권News봇,2021.04.28,positive,0.9993641972541809
32,"<유>이수페타시스, 매도잔량 388% 급증",증권News봇,2021.04.27,positive,0.9989147186279297
33,"<유>이수페타시스, 매도잔량 424% 급증",증권News봇,2021.04.26,positive,0.9990934133529663
34,"<유>이수페타시스, 전일 대비 7.06% 상승.. 일일회전율은 9.08% 기록",증권News봇,2021.04.22,positive,0.9998457431793213
35,작년 수십억대 순이익 -> 단 1년만에 500%폭증!,증권종목·투자전략,2021.04.22,positive,0.998073935508728
36,"<유>이수페타시스, 매수잔량 309% 급증",증권News봇,2021.04.22,positive,0.9998507499694824
37,"<유>이수페타시스, 6.01% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.04.22,positive,0.9998682737350464
38,"<유>이수페타시스, 전일 대비 7.32% 상승.. 일일회전율은 3.38% 기록",증권News봇,2021.04.21,positive,0.9998499155044556
39,"<유>이수페타시스, 3.10% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.04.21,positive,0.9998695850372314
40,"<유>이수페타시스, 3.99% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.04.19,positive,0.9998700618743896
41,"<유>이수페타시스, 3.10% 오르며 체결강도 강세 지속(278%)",증권News봇,2021.04.19,positive,0.9998688697814941
42,"<유>이수페타시스, 3.16% 오르며 체결강도 강세 지속(348%)",증권News봇,2021.04.13,positive,0.9998688697814941
43,"<유>이수페타시스, 3.06% 오르며 체결강도 강세 지속(283%)",증권News봇,2021.04.08,positive,0.9998643398284912
