rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001531,11012,2019,00109514,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 53 기 반기말,338975699652,제 52 기말,341039713298,1,KRW,,,,,연결,,
20190814001531,11012,2019,00109514,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,157457935226,제 52 기말,222648026269,2,KRW,,,,,연결,,
20190814001531,11012,2019,00109514,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 반기말,100246731401,제 52 기말,48570361271,3,KRW,,,,,연결,,
20190814001531,11012,2019,00109514,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 반기말,17126856954,제 52 기말,16482247059,4,KRW,,,,,연결,,
20190814001531,11012,2019,00109514,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,50651171146,제 52 기말,42366962726,5,KRW,,,,,연결,,
20190814001531,11012,2019,00109514,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,147979810,제 52 기말,54274740,6,KRW,,,,,연결,,
20190814001531,11012,2019,00109514,BS,재무상태표,ifrs_Inventories,재고자산,-,제 53 기 반기말,13345025115,제 52 기말,10917841233,7,KRW,,,,,연결,,
20190814001531,11012,2019,00109514,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 53 기 반기말,558818209788,제 52 기말,156497478669,8,KRW,,,,,연결,,
20190814001531,11012,2019,00109514,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 반기말,3000000,제 52 기말,3000000,9,KRW,,,,,연결,,
20190814001531,11012,2019,00109514,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 53 기 반기말,13583790,제 52 기말,13583790,10,KRW,,,,,연결,,
20190814001531,11012,2019,00109514,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 53 기 반기말,1424416066,제 52 기말,1434980338,11,KRW,,,,,연결,,
20190814001531,11012,2019,00109514,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,64115953869,제 52 기말,68927933381,12,KRW,,,,,연결,,
20190814001531,11012,2019,00109514,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 53 기 반기말,373866534625,제 52 기말,0,13,KRW,,,,,연결,,
20190814001531,11012,2019,00109514,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 53 기 반기말,33625177978,제 52 기말,33844222703,14,KRW,,,,,연결,,
20190814001531,11012,2019,00109514,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기 반기말,68211731555,제 52 기말,39741509764,15,KRW,,,,,연결,,
20190814001531,11012,2019,00109514,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 53 기 반기말,17557811905,제 52 기말,12532248693,16,KRW,,,,,연결,,
20190814001531,11012,2019,00109514,BS,재무상태표,ifrs_Assets,자산총계,-,제 53 기 반기말,897793909440,제 52 기말,497537191967,17,KRW,,,,,연결,,
20190814001531,11012,2019,00109514,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 53 기 반기말,270015431663,제 52 기말,177029898208,19,KRW,,,,,연결,,
