날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,4040,4040,3765,3765,571002,-6.343283582089552
2020-07-02,3800,3870,3770,3810,194404,1.1952191235059761
2020-07-03,3815,3930,3815,3915,126473,2.7559055118110236
2020-07-06,3940,4190,3890,4100,547086,4.725415070242656
2020-07-07,4080,4165,3970,3970,315592,-3.1707317073170733
2020-07-08,4055,4055,3975,4015,113990,1.1335012594458438
2020-07-09,4015,4050,3890,3920,188920,-2.3661270236612704
2020-07-10,4000,4060,3950,4060,215954,3.571428571428571
2020-07-13,4160,4165,3980,4055,229704,-0.12315270935960591
2020-07-14,4040,4040,3935,3955,109256,-2.466091245376079
2020-07-15,3980,4045,3940,3955,119000,0.0
2020-07-16,3985,4675,3965,4280,4221330,8.217446270543615
2020-07-17,4225,4415,4120,4310,585094,0.7009345794392523
2020-07-20,4440,4510,4290,4315,732642,0.11600928074245939
2020-07-21,4285,4390,4245,4280,261248,-0.8111239860950173
2020-07-22,4280,4340,4180,4220,195941,-1.4018691588785046
2020-07-23,4180,4220,4045,4095,258649,-2.962085308056872
2020-07-24,4095,4140,4025,4070,170912,-0.6105006105006106
2020-07-27,4030,4245,4030,4130,123074,1.4742014742014742
2020-07-28,4130,4200,4115,4115,151781,-0.36319612590799033
2020-07-29,4120,4225,4090,4145,155294,0.7290400972053462
2020-07-30,4175,4340,4175,4310,299787,3.9806996381182147
2020-07-31,4310,4340,4230,4235,140528,-1.740139211136891
