날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,6920,6960,6800,6820,245239,-1.4450867052023122
2024-03-05,6840,7470,6820,7320,930886,7.331378299120235
2024-03-06,7230,7430,7150,7220,546392,-1.366120218579235
2024-03-07,7260,7520,7190,7420,696839,2.7700831024930745
2024-03-08,7400,7400,7080,7120,479095,-4.0431266846361185
2024-03-11,7050,7200,7040,7110,219747,-0.1404494382022472
2024-03-12,7120,7150,6900,6950,267683,-2.250351617440225
2024-03-13,6930,6950,6800,6830,244213,-1.7266187050359711
2024-03-14,6830,6890,6730,6760,179790,-1.0248901903367496
2024-03-15,6770,6900,6620,6630,198738,-1.9230769230769231
2024-03-18,6670,6850,6670,6750,191797,1.809954751131222
2024-03-19,6730,6780,6540,6620,203006,-1.925925925925926
2024-03-20,6650,6780,6610,6680,165652,0.906344410876133
2024-03-21,6720,6830,6680,6830,125211,2.245508982035928
2024-03-22,6860,6970,6760,6930,233681,1.4641288433382138
2024-03-25,6980,7080,6940,7020,226945,1.2987012987012987
2024-03-26,7050,7060,6860,6990,178152,-0.4273504273504274
2024-03-27,6990,7030,6830,7030,154850,0.5722460658082975
2024-03-28,7040,7060,6920,6970,180319,-0.8534850640113799
2024-03-29,6960,7030,6720,6780,222807,-2.72596843615495
