rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001937,11011,2023,01267684,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,1138110386834,제 6 기,1016960290726,7,KRW,,,,,연결,제 5 기,929301624227
20240320001937,11011,2023,01267684,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,460929460989,제 6 기,410913985435,8,KRW,,,,,연결,제 5 기,339790706290
20240320001937,11011,2023,01267684,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,106345916569,제 6 기,89771057310,9,KRW,,,,,연결,제 5 기,108442742524
20240320001937,11011,2023,01267684,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치측정금융자산,-,제 7 기,,제 6 기,,11,KRW,,,,,연결,제 5 기,9862714380
20240320001937,11011,2023,01267684,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기,677179548,제 6 기,1129963382,12,KRW,,,,,연결,제 5 기,1038581745
20240320001937,11011,2023,01267684,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 7 기,47830162787,제 6 기,63225384890,13,KRW,,,,,연결,제 5 기,35667118387
20240320001937,11011,2023,01267684,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기,6323677922,제 6 기,9178619439,14,KRW,,,,,연결,제 5 기,6988025599
20240320001937,11011,2023,01267684,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기,1010560960,제 6 기,1006008870,15,KRW,,,,,연결,제 5 기,1006012230
20240320001937,11011,2023,01267684,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기,298741963203,제 6 기,246602951544,16,KRW,,,,,연결,제 5 기,176785511425
20240320001937,11011,2023,01267684,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,677180925845,제 6 기,606046305291,17,KRW,,,,,연결,제 5 기,589510917937
20240320001937,11011,2023,01267684,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 7 기,52973750,제 6 기,54396500,18,KRW,,,,,연결,제 5 기,51551250
20240320001937,11011,2023,01267684,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 7 기,514544472608,제 6 기,429876345928,19,KRW,,,,,연결,제 5 기,335078208872
20240320001937,11011,2023,01267684,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 7 기,2007716451,제 6 기,3001037304,20,KRW,,,,,연결,제 5 기,
20240320001937,11011,2023,01267684,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기,38918505932,제 6 기,17280488031,21,KRW,,,,,연결,제 5 기,19369776566
20240320001937,11011,2023,01267684,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기,6623165964,제 6 기,5940518048,22,KRW,,,,,연결,제 5 기,6272032549
20240320001937,11011,2023,01267684,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기,3532167252,제 6 기,3616376723,23,KRW,,,,,연결,제 5 기,3700586194
20240320001937,11011,2023,01267684,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 7 기,480016940,제 6 기,376886880,24,KRW,,,,,연결,제 5 기,5083594970
20240320001937,11011,2023,01267684,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기,5737035,제 6 기,7513428,25,KRW,,,,,연결,제 5 기,3485468
20240320001937,11011,2023,01267684,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,111016169913,제 6 기,145892742449,26,KRW,,,,,연결,제 5 기,219951682068
20240320001937,11011,2023,01267684,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기,899281775612,제 6 기,794576672740,28,KRW,,,,,연결,제 5 기,652862373665
20240320001937,11011,2023,01267684,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기,806860656896,제 6 기,700950805001,29,KRW,,,,,연결,제 5 기,598727225041
20240320001937,11011,2023,01267684,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기,362768803147,제 6 기,348219734977,30,KRW,,,,,연결,제 5 기,348046590488
20240320001937,11011,2023,01267684,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기,-601082341,제 6 기,-601082341,31,KRW,,,,,연결,제 5 기,-601082341
20240320001937,11011,2023,01267684,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기,-3467429926,제 6 기,701422653,32,KRW,,,,,연결,제 5 기,-376436029
20240320001937,11011,2023,01267684,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기,2243733000,제 6 기,2243733000,33,KRW,,,,,연결,제 5 기,2243733000
20240320001937,11011,2023,01267684,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기,445916633016,제 6 기,350386996712,34,KRW,,,,,연결,제 5 기,249414419923
20240320001937,11011,2023,01267684,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기,92421118716,제 6 기,93625867739,35,KRW,,,,,연결,제 5 기,54135148624
20240320001937,11011,2023,01267684,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기,1138110386834,제 6 기,1016960290726,36,KRW,,,,,연결,제 5 기,929301624227
20240320001937,11011,2023,01267684,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기,226054860124,제 6 기,189806861892,38,KRW,,,,,연결,제 5 기,204264268379
20240320001937,11011,2023,01267684,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 7 기,16777623170,제 6 기,16769228082,39,KRW,,,,,연결,제 5 기,
20240320001937,11011,2023,01267684,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 7 기,14219912101,제 6 기,14219814302,40,KRW,,,,,연결,제 5 기,17893227280
20240320001937,11011,2023,01267684,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기,24987297070,제 6 기,1457716992,41,KRW,,,,,연결,제 5 기,26362852518
20240320001937,11011,2023,01267684,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기,55026540867,제 6 기,54103124641,42,KRW,,,,,연결,제 5 기,55068422840
20240320001937,11011,2023,01267684,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 7 기,115043486916,제 6 기,103256977875,43,KRW,,,,,연결,제 5 기,104939765741
20240320001937,11011,2023,01267684,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기,238828611222,제 6 기,222383617986,44,KRW,,,,,연결,제 5 기,276439250562
20240320001937,11011,2023,01267684,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기,12773751098,제 6 기,32576756094,45,KRW,,,,,연결,제 5 기,72174982183
20240320001937,11011,2023,01267684,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 7 기,773640000,제 6 기,15371752162,46,KRW,,,,,연결,제 5 기,45919199141
20240320001937,11011,2023,01267684,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 7 기,9304992564,제 6 기,12283640118,47,KRW,,,,,연결,제 5 기,13110637753
20240320001937,11011,2023,01267684,BS,재무상태표,dart_PostemploymentBenefitObligations,확급여부채,-,제 7 기,,제 6 기,,48,KRW,,,,,연결,제 5 기,1114380349
20240320001937,11011,2023,01267684,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기,,제 6 기,,49,KRW,,,,,연결,제 5 기,7286341336
20240320001937,11011,2023,01267684,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 7 기,2695118534,제 6 기,4921363814,50,KRW,,,,,연결,제 5 기,4744423604
20240320001937,11011,2023,01267684,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 7 기,144873008354,제 6 기,119943993497,6,KRW,,,,,연결,제 5 기,164120375484
20240320001937,11011,2023,01267684,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 7 기,26768037853,제 6 기,30131508734,7,KRW,,,,,연결,제 5 기,47192658113
20240320001937,11011,2023,01267684,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 7 기,39930638353,제 6 기,30490958411,8,KRW,,,,,연결,제 5 기,37506145881
20240320001937,11011,2023,01267684,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기,438563032276,제 6 기,450589089549,9,KRW,,,,,연결,제 5 기,343628744549
20240320001937,11011,2023,01267684,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 7 기,113476193052,제 6 기,116893827918,10,KRW,,,,,연결,제 5 기,138956980449
20240320001937,11011,2023,01267684,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 7 기,6419743328,제 6 기,268845447,12,KRW,,,,,연결,제 5 기,19380071081
20240320001937,11011,2023,01267684,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 7 기,107056449724,제 6 기,116624982471,13,KRW,,,,,연결,제 5 기,119576909368
20240320001937,11011,2023,01267684,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기,371115683560,제 6 기,367539586934,14,KRW,,,,,연결,제 5 기,336535385857
20240320001937,11011,2023,01267684,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 7 기,4994,제 6 기,5118,16,KRW,,,,,연결,제 5 기,5084
20240320001937,11011,2023,01267684,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 7 기,4272067087,제 6 기,3092069099,17,KRW,,,,,연결,제 5 기,1047740685
20240320001937,11011,2023,01267684,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기,43028198783,제 6 기,27731398296,18,KRW,,,,,연결,제 5 기,17219161786
20240320001937,11011,2023,01267684,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기,583436040630,제 6 기,570533083046,19,KRW,,,,,연결,제 5 기,507749120033
20240320001937,11011,2023,01267684,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 7 기,49167698223,제 6 기,29672989972,20,KRW,,,,,연결,제 5 기,58914099585
20240320001937,11011,2023,01267684,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 7 기,-7822648275,제 6 기,2342944873,21,KRW,,,,,연결,제 5 기,7892771217
