news_title,news_category,news_date
"[마감 시황] 개인 매수 우위.. 코스피 2465.07(▲2.10, +0.09%) 상승 마감",증권News봇,2023.09.27
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.05%↑)",증권News봇,2023.09.27
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.72%↑)",증권News봇,2023.09.27
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↓)",증권News봇,2023.09.27
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(0.25%↓)",증권News봇,2023.09.27
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.04%↑)",증권News봇,2023.09.27
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.07%↑)",증권News봇,2023.09.27
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.01%↑)",증권News봇,2023.09.27
"한올바이오파마, 美파트너사 1상 호조에 '상한가' [Why 바이오]",산업바이오,2023.09.27
"[정오 시황] 코스피 2454.84, 하락세(▼8.13, -0.33%) 지속",증권News봇,2023.09.27
"[주식 초고수는 지금] 카나리아바이오, ‘오레고보맙’ 임상 결과 기대…순매수 1위",증권국내증시,2023.09.27
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.20%↓)",증권News봇,2023.09.27
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2023.09.27
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2023.09.27
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2023.09.27
"[개장 시황] 코스피 2447.99.. 개인의 '팔자' 기조에 하락 출발 (▼14.98, -0.61%)",증권News봇,2023.09.27
"<유>한올바이오파마, 상한가 진입.. +29.82% ↑",증권News봇,2023.09.27
"[데이터로 보는 증시] OCI홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(9월 21일-최종치)",증권종목·투자전략,2023.09.21
"<유>한올바이오파마, 장중 신고가 돌파.. 28,250→28,300(▲50)",증권News봇,2023.09.19
"[데이터로 보는 증시]SK하이닉스·NAVER, 기관·외국인 코스피 순매수 1위(9월 12일-최종치)",증권종목·투자전략,2023.09.12
"<유>한올바이오파마, 장중 신고가 돌파.. 27,150→27,200(▲50)",증권News봇,2023.09.12
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(9월 11일-최종치)",증권종목·투자전략,2023.09.11
"<유>한올바이오파마, 장중 신고가 돌파.. 25,450→25,500(▲50)",증권News봇,2023.09.11
셀트리온 끌고 AI 밀고…약발 받는 바이오주,증권국내증시,2023.08.18
[주식 초고수는 지금] '하이퍼클로바X' 기대감…네이버 순매수 1위,증권종목·투자전략,2023.08.07
[주식 초고수는 지금] 형님이 잠잠하니 막내가…에코프로에이치엔 매수 1위,증권국내증시,2023.08.04
"<유>한올바이오파마, 장중 신고가 돌파.. 25,000→25,450(▲450)",증권News봇,2023.08.04
"<유>한올바이오파마, 장중 신고가 돌파.. 24,500→24,900(▲400)",증권News봇,2023.08.03
"<유>한올바이오파마, 5.81% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.07.27
"<유>한올바이오파마, 4.19% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.07.27
"한올바이오파마, 2Q 매출 414억원…전년比 58%↑",산업기업,2023.07.26
"<유>한올바이오파마, 5.00% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.07.21
"<유>한올바이오파마, 5.23% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.07.21
"<유>한올바이오파마, 3.18% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.07.21
"<유>한올바이오파마, 매수잔량 344% 급증",증권News봇,2023.07.19
"<유>한올바이오파마, 7.54% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.07.19
"<유>한올바이오파마, 7.54% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.07.19
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(0.27%↓)",증권News봇,2023.07.19
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 철강금속업(1.65%↑)",증권News봇,2023.07.19
"<유>한올바이오파마, 4.87% 오르며 체결강도 강세 지속(266%)",증권News봇,2023.07.19
"<유>한올바이오파마, 5.64% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.07.18
"<유>한올바이오파마, 매도잔량 711% 급증",증권News봇,2023.07.14
"<유>한올바이오파마, 매도잔량 372% 급증",증권News봇,2023.07.13
"<유>한올바이오파마, 3.01% 오르며 체결강도 강세 지속(278%)",증권News봇,2023.07.13
"<유>한올바이오파마, 매도잔량 459% 급증",증권News봇,2023.07.07
