,news_title,news_category,news_date,label,prob
0,"<유>삼성중공업, 매도잔량 391% 급증",증권News봇,2023.06.26,positive,0.9959009289741516
1,"<유>삼성중공업, 매도잔량 745% 급증",증권News봇,2023.06.21,positive,0.9956263303756714
2,"<유>삼성중공업, 매도잔량 366% 급증",증권News봇,2023.06.20,positive,0.9978528022766113
3,"<유>삼성중공업, 장중 신고가 돌파.. 6,960→6,980(▲20)",증권News봇,2023.06.19,positive,0.999876856803894
4,"<유>삼성중공업, 매도잔량 682% 급증",증권News봇,2023.06.19,positive,0.9949584603309631
5,"[데이터로 보는 증시]대한항공·삼성전자, 기관·외국인 코스피 순매수 1위(6월 16일-최종치)",증권종목·투자전략,2023.06.16,neutral,0.9944100975990295
6,"<유>삼성중공업, 장중 신고가 돌파.. 6,820→6,830(▲10)",증권News봇,2023.06.16,positive,0.9998779296875
7,"<유>삼성중공업, 매도잔량 327% 급증",증권News봇,2023.06.16,positive,0.9944732785224915
8,"<유>삼성중공업, 장중 신고가 돌파.. 6,640→6,660(▲20)",증권News봇,2023.06.15,positive,0.9998756647109985
9,"<유>삼성중공업, 매도잔량 2262% 급증",증권News봇,2023.06.15,positive,0.9880818128585815
10,기업공시[6월13일],증권증권일반,2023.06.13,neutral,0.9998300075531006
11,"<유>삼성중공업, 장중 신고가 돌파.. 6,620→6,630(▲10)",증권News봇,2023.06.13,positive,0.9998762607574463
12,"<유>삼성중공업, 매도잔량 378% 급증",증권News봇,2023.06.13,positive,0.9966608285903931
13,"""조선 상승사이클 탔다""…중공업 ETF '힘찬 뱃고동'",증권국내증시,2023.06.09,neutral,0.9718190431594849
14,"<유>삼성중공업, 매도잔량 470% 급증",증권News봇,2023.06.09,positive,0.9974696636199951
15,"<유>삼성중공업, 장중 신고가 돌파.. 6,540→6,590(▲50)",증권News봇,2023.06.08,positive,0.999879002571106
16,"<유>삼성중공업, 매도잔량 355% 급증",증권News봇,2023.06.07,positive,0.9975278973579407
17,"<유>삼성중공업, 장중 신고가 돌파.. 6,450→6,510(▲60)",증권News봇,2023.06.07,positive,0.9998767375946045
18,"[데이터로 보는 증시]삼성전자·두산에너빌리티, 기관·외국인 코스피 순매수 1위(6월 5일-최종치)",증권종목·투자전략,2023.06.05,neutral,0.9994921684265137
19,수익성 개선 기대감에 조선株 일제히 급등 [특징주],증권국내증시,2023.06.05,positive,0.9998852014541626
20,기업공시[6월13일],증권증권일반,2023.06.13,neutral,0.9998300075531006
21,"<유>삼성중공업, 장중 신고가 돌파.. 6,620→6,630(▲10)",증권News봇,2023.06.13,positive,0.9998762607574463
22,"<유>삼성중공업, 매도잔량 378% 급증",증권News봇,2023.06.13,positive,0.9966608285903931
23,"""조선 상승사이클 탔다""…중공업 ETF '힘찬 뱃고동'",증권국내증시,2023.06.09,neutral,0.9718190431594849
24,"<유>삼성중공업, 매도잔량 470% 급증",증권News봇,2023.06.09,positive,0.9974696636199951
25,"조선 빅3이주노동자 비율 10~20%…""상급단체 편입땐 경험못한 혼란""",산업기업,2023.05.25,neutral,0.9794284701347351
26,'외국인 노조'까지…민노총 勢 불린다,산업기업,2023.05.25,negative,0.9981597065925598
27,"<유>삼성중공업, 매도잔량 442% 급증",증권News봇,2023.05.25,positive,0.9932501316070557
28,"[데이터로 보는 증시]LG화학·삼성전자, 기관·외국인 코스피 순매수 1위(5월 24일-최종치)",증권종목·투자전략,2023.05.24,neutral,0.9945052266120911
29,‘선가 상승·수주 잔고 증가’ 순풍에 돛단 조선주 4~7%대 상승 [특징주],증권증권일반,2023.05.24,positive,0.9933045506477356
30,"<유>삼성중공업, 매도잔량 610% 급증",증권News봇,2023.05.24,positive,0.9974784255027771
31,한화오션 출범에…조선 삼국지 ‘인재 삼고초려’ 시작 [biz-플러스],산업기업,2023.05.24,neutral,0.9986616373062134
32,"[데이터로 보는 증시]삼성전자·LG엔솔, 기관·외국인 코스피 순매수 1위(5월 23일-최종치)",증권종목·투자전략,2023.05.23,neutral,0.9990963935852051
33,한화 가세한 조선 '빅3' 인력확보 진검승부,산업기업,2023.05.23,positive,0.5394275188446045
