news_title,news_category,news_date
"오전 9:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기가스업(1.31%↑)",증권News봇,2024.03.14
"[개장 시황] 코스피 2698.37.. 기관의 순매수에 상승 출발 (▲4.80, +0.18%)",증권News봇,2024.03.14
"SBS미디어넷 노조, 스튜디오프리즘 인수결정 환영",문화·스포츠문화,2024.02.27
기업공시 [2월 26일],증권국내증시,2024.02.26
[특징주] '워크아웃 개시' 태영건설·티와이홀딩스 급락,증권국내증시,2024.01.12
워크아웃 초읽기…태영건설 급등·SBS 급락,증권국내증시,2024.01.09
워크아웃 초읽기 태영건설 급등·SBS 급락…요동치는 주가[특징주],증권국내증시,2024.01.09
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2024.01.08
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2024.01.08
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(0.27%↓)",증권News봇,2024.01.08
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2024.01.08
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(0.14%↓)",증권News봇,2024.01.08
"[정오 시황] 코스피 2573.31, 하락세(▼4.77, -0.19%) 반전",증권News봇,2024.01.08
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(0.25%↓)",증권News봇,2024.01.08
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.05%↓)",증권News봇,2024.01.08
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.66%↓)",증권News봇,2024.01.08
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.47%↓)",증권News봇,2024.01.08
"[특징주] 태영건설,워크아웃 개시 기대감에 급등…SBS는 하락",증권국내증시,2024.01.08
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 섬유의복업(0.88%↑)",증권News봇,2024.01.08
"[개장 시황] 코스피 2584.23.. 개인의 순매수에 상승 출발 (▲6.15, +0.24%)",증권News봇,2024.01.08
태영건설 '위험한 베팅' …개인 벌써 13% 손실 추정,증권국내증시,2024.01.07
지주사 살리려 태영건설 꼬리 자르기…워크아웃 무산 위기,부동산건설업계,2024.01.05
[주식 초고수는 지금] 신고가 행진 멈춘 두산로보틱스 순매수 1위,증권국내증시,2024.01.05
"태영건설, 진정성 의심되는 워크아웃…10%대 하락 [특징주]",증권국내증시,2024.01.04
"[특징주] '워크아웃 신청' 태영건설, 채권단 설명회 앞두고 급등",증권증권일반,2024.01.03
