날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,834000000000,292235,6118368250,40000000
2023-07-04,834000000000,239647,5019416650,40000000
2023-07-05,824000000000,178309,3696024100,40000000
2023-07-06,790000000000,418361,8308052100,40000000
2023-07-07,790400000000,171094,3390170750,40000000
2023-07-10,758800000000,163398,3139954860,40000000
2023-07-11,761200000000,203354,3863036610,40000000
2023-07-12,788400000000,179881,3530364740,40000000
2023-07-13,756000000000,263768,5042728050,40000000
2023-07-14,758000000000,123510,2339683980,40000000
2023-07-17,747200000000,92290,1730745490,40000000
2023-07-18,737600000000,117159,2163150140,40000000
2023-07-19,724000000000,97715,1778967200,40000000
2023-07-20,728800000000,85910,1566385070,40000000
2023-07-21,739200000000,157180,2902541500,40000000
2023-07-24,726000000000,120256,2189606580,40000000
2023-07-25,720000000000,66849,1210424250,40000000
2023-07-26,695200000000,147865,2594592720,40000000
2023-07-27,716400000000,145494,2605455820,40000000
2023-07-28,727600000000,121160,2196004790,40000000
2023-07-31,717200000000,105736,1898752840,40000000
2023-08-01,720000000000,79512,1442842270,40000000
2023-08-02,709600000000,124169,2195884400,40000000
2023-08-03,710400000000,85696,1515975440,40000000
2023-08-04,775600000000,608897,11722735370,40000000
2023-08-07,800000000000,366998,7301910370,40000000
2023-08-08,768400000000,173613,3401614150,40000000
2023-08-09,768000000000,62528,1207422400,40000000
2023-08-10,802000000000,399236,8039253400,40000000
2023-08-11,812000000000,255888,5182761920,40000000
2023-08-14,872000000000,416742,8945646400,40000000
2023-08-16,846000000000,332721,6990567400,40000000
2023-08-17,838000000000,97658,2042452600,40000000
2023-08-18,838000000000,87936,1843610250,40000000
2023-08-21,826000000000,76081,1569616600,40000000
2023-08-22,814000000000,148606,3021310000,40000000
2023-08-23,758000000000,430808,8189991300,40000000
2023-08-24,755600000000,156866,2977536740,40000000
2023-08-25,757200000000,213303,4017931630,40000000
2023-08-28,773200000000,269982,5237485450,40000000
2023-08-29,778800000000,141962,2731937150,40000000
2023-08-30,779200000000,151184,2939570060,40000000
2023-08-31,780800000000,80612,1564614720,40000000
2023-09-01,806000000000,157041,3141333440,40000000
2023-09-04,808000000000,117481,2380251170,40000000
2023-09-05,846000000000,282628,5920419750,40000000
2023-09-06,814000000000,163371,3324532350,40000000
2023-09-07,834000000000,165883,3445649150,40000000
2023-09-08,832000000000,88286,1835936600,40000000
2023-09-11,864000000000,179737,3838579550,40000000
2023-09-12,848000000000,193526,4116537200,40000000
2023-09-13,824000000000,88291,1828999550,40000000
2023-09-14,882000000000,257348,5589856250,40000000
2023-09-15,850000000000,173400,3705209250,40000000
2023-09-18,840000000000,58328,1231200500,40000000
2023-09-19,830000000000,133110,2735493050,40000000
2023-09-20,832000000000,100510,2083006500,40000000
2023-09-21,816000000000,78748,1602110400,40000000
2023-09-22,808000000000,113477,2292370870,40000000
2023-09-25,836000000000,145104,2993845250,40000000
2023-09-26,790400000000,139915,2777187010,40000000
2023-09-27,788000000000,82231,1620839040,40000000
